0.	1.1571972698415023	0.0028832213228692054	-0.0007492354344138661	0.000053566978679733895
0.006050000000000001	1.1729978121043336	0.002999601915029365	0.0007437126722663505	0.000056361212460242804
0.012100000000000001	1.1893361582485529	0.0031255456352801965	0.002280182888433686	0.000059423865071863423
0.018150000000000003	1.2062522271107172	0.003262482891263933	0.003862363716009869	0.00006279857583948854
0.024200000000000003	1.223792134962821	0.0034121935365088165	0.005492684106093739	0.00006653965729815135
0.030250000000000003	1.2420098808895748	0.003576923710406613	0.007173872479470895	0.00007071641231676052
0.036300000000000006	1.260970262549388	0.0037596287943152773	0.008909041853723985	0.00007541936835678509
0.042350000000000006	1.280752349902361	0.003964223505368601	0.010701805454010699	0.00008082694772712607
0.048400000000000006	1.30145621894516	0.0041961657534024584	0.012556537543222824	0.00008699853020900239
0.054450000000000005	1.323214193354124	0.0044634509030437195	0.014478659581602335	0.00009423904117966745
0.060500000000000005	1.3462132221800827	0.004778715986578769	0.016475410830232445	0.00010294657313115701
0.06655000000000001	1.3707480438090063	0.005164594061608665	0.01855753859318734	0.00011383790793533063
0.07260000000000001	1.397399590752834	0.0056735649612082335	0.02074504415885046	0.00012859321512799718
0.07865000000000001	1.4280812677915287	0.007637128522098309	0.023100551498958555	0.00019000656445952559
0.08470000000000001	1.4595055308720242	0.014496405868542199	0.025519690584331983	0.0004084270339764015
0.09075000000000001	1.4899790997666078	0.023663577805500994	0.027949227088958754	0.0006998002614440166
0.09680000000000001	1.5197408148820417	0.03432733395362176	0.030399116401213188	0.0010369693346357306
0.10285000000000001	1.5489627848053835	0.046116352550792085	0.03287754146611134	0.001407521697862342
0.10890000000000001	1.5777811951049845	0.0588201459482405	0.03539177102967144	0.001804352504363051
0.11495000000000001	1.6063079639303959	0.07230779114692959	0.037948448571568386	0.002223240971934497
0.12100000000000001	1.6346376266040543	0.08649625569382305	0.040553770825208404	0.002661699052428234
0.12705000000000002	1.662851393253484	0.10133210947992388	0.043213613546640224	0.0031183987759141555
0.13310000000000002	1.6910202252531616	0.11678256999052217	0.045933608728914624	0.0035928401261219167
0.13915000000000002	1.7192068500335718	0.13282954541088202	0.04871923166178591	0.004085152343179109
0.14520000000000002	1.7474675550760352	0.1494659521935426	0.051575852357638174	0.004595962428044163
0.15125000000000002	1.7758533063517896	0.166693244867135	0.05450878410942681	0.005126314935523706
0.15730000000000002	1.8044107363165038	0.18451976034330694	0.05752332750345165	0.005677616806371966
0.16335000000000002	1.8331829013364007	0.20295957341974002	0.06062480639165117	0.006251603330845754
0.16940000000000002	1.862209877735004	0.22203170258738164	0.06381859863879345	0.006850319098851537
0.17545000000000002	1.89152923547681	0.24175955439836644	0.0671101692906943	0.007476082443658046
0.18150000000000002	1.9211764187558058	0.26217052936601065	0.0705050661869814	0.008131582217956576
0.18755000000000002	1.9511850693310344	0.283295734363466	0.07400898560002633	0.008819730205481983
0.19360000000000002	1.9815914450654017	0.3051532570958815	0.07762671398000931	0.0095417583477981
0.19965000000000002	2.0124483496393752	0.32769396285670793	0.08135879267361483	0.01029026717711708
0.20570000000000002	2.0437762417800998	0.3510004886382749	0.08521394387381	0.011073913398261304
0.21175000000000002	2.0755966106687125	0.3751512864840922	0.08920064102631974	0.011900811998484213
0.21780000000000002	2.1079309454863524	0.4002248084376695	0.09332735757686897	0.012779077965039257
0.22385000000000002	2.1408007354141567	0.4262995065425168	0.09760256697118261	0.013716826285179881
0.22990000000000002	2.1742274696332635	0.45345383284214397	0.10203474265498556	0.014722171946159532
0.23595000000000002	2.2082326373248105	0.48176623938006075	0.10663235807400277	0.015803229935231658
0.24200000000000002	2.242837727669936	0.5113151781997769	0.11140388667395915	0.016968115239649702
0.24805000000000002	2.2780642298497775	0.5421791013448025	0.11635780190057962	0.01822494284666712
0.25410000000000005	2.3139336330454734	0.5744364608586474	0.12150257719958911	0.01958182774353735
0.26015000000000005	2.350467426438161	0.6081657087848211	0.1268466860167125	0.021046884917513834
0.26620000000000005	2.3876870992089785	0.6434452971668337	0.13239860179767474	0.022628229355850023
0.27225000000000005	2.4256141405390634	0.680353678048195	0.13816679798820075	0.024333976045799365
0.27830000000000005	2.4642700396095543	0.7189693034724147	0.14415974803401543	0.026172239974615305
0.28435000000000005	2.503676285601589	0.7593706254830029	0.15038592538084372	0.028151136129551294
0.29040000000000005	2.543854367696305	0.8016360961234693	0.15685380347441052	0.030278779497860772
0.29645000000000005	2.584827535495885	0.8458379031409149	0.16357150854064154	0.03256253308076466
0.30250000000000005	2.626570583155305	0.8922297681495733	0.17055679266822893	0.035033053996650076
0.30855000000000005	2.6690761094379782	0.9409892965210214	0.1778228916197472	0.03771177671275857
0.31460000000000005	2.7123351289627387	0.9922823566180372	0.18538216954857673	0.0406190214484179
0.32065000000000005	2.7563317009924675	1.0462881306103369	0.19324716659659058	0.04377728448363687
0.32670000000000005	2.8010414474888834	1.1032000203234835	0.20143071916855296	0.04721129350444501
0.33275000000000005	2.8464300149272046	1.1632267575687945	0.20994575308615393	0.05094839093607971
0.33880000000000005	2.8924513830023293	1.2265935199889573	0.21880519755622474	0.055018786528426934
0.34485000000000005	2.9390456294326985	1.2935430139045316	0.22802183988938562	0.05945586300658327
