0.44165000000000004	3.6029402930381984	3.099193374132133	0.42826682523598797	0.22318841973342457
0.44770000000000004	3.6160841416490213	3.2828777329373326	0.4431682549473369	0.24405305486614
0.45375000000000004	3.6203222886459203	3.477264328800616	0.4579093021125517	0.2669077867559538
0.45980000000000004	3.6140249582638404	3.682510794357994	0.47231294969835924	0.2919067509798364
0.46585000000000004	3.595363066500255	3.8986004888543055	0.48616454212005134	0.319200525153545
0.47190000000000004	3.5623069102070284	4.125290159178647	0.4992071390026281	0.34892982146638807
0.47795000000000004	3.512636535837972	4.362043599920869	0.5111373330672119	0.3812172298114858
0.48400000000000004	3.443966114039073	4.607960626694669	0.5216021140934312	0.41615676849271266
0.49005000000000004	3.3537883194717573	4.861698513440519	0.5301975029705379	0.4538010825251902
0.49610000000000004	3.2395435003752793	5.121391764659457	0.5364699262106716	0.4941463589854169
0.5021500000000001	3.098718566507946	5.3845766800185455	0.5399214442719845	0.5371153244088037
0.5082000000000001	2.928979102313609	5.648130288944854	0.5400200365975113	0.5825391454865246
0.5142500000000001	2.7283354459670397	5.908236223569325	0.5362160853484745	0.6301396463669049
0.5203000000000001	2.4953389528034897	6.160392448686887	0.527965848015145	0.6795138770966928
0.5263500000000001	2.2292983301353955	6.399476573945673	0.5147620523077184	0.730123715164439
0.5324000000000001	1.9304983030653395	6.619882562263111	0.4961707222068481	0.7812935824009188
0.5384500000000001	1.6003951045637599	6.815736933589896	0.4718718935005653	0.8322193254600775
0.5445000000000001	1.241757410850132	6.981192553575158	0.44170046032777244	0.8819906885563059
0.5505500000000001	0.8587198534451885	7.110784395493156	0.40568197197229877	0.9296281904871347
0.5566000000000001	0.4567214256550316	7.199816440448161	0.3640576942516483	0.9741333478596845
0.5626500000000001	0.04231403827711522	7.244735789629288	0.3172934367594875	1.0145480683741603
0.5687000000000001	-0.3771540113300762	7.2434434249316	0.2660685832831782	1.0500171506774887
0.5747500000000001	-0.7939525633293842	7.195494321338753	0.2112445189241624	1.0798460539027697
0.5808000000000001	-1.200435498240216	7.1021537544239814	0.15381541717568498	1.103545685504411
0.5868500000000001	-1.5895003086850734	6.966299195792967	0.09484540189970514	1.120861355384911
0.5929000000000001	-1.954984484342863	6.792182659013096	0.035404098733593306	1.1317753311317127
0.5989500000000001	-2.2919544467254758	6.585090221291389	-0.023495114113223546	1.1364915641962638
0.6050000000000001	-2.5968633549670113	6.350948343099988	-0.08094795048375991	1.135405346089278
0.6110500000000001	-2.8675768731673292	6.095928381476854	-0.13619378620703654	1.1290574966591906
0.6171000000000001	-3.103285263659978	5.826092602783683	-0.18863522178236589	1.118086369047872
0.6231500000000001	-3.304332395423952	5.547110752514326	-0.237841390115194	1.1031803320999387
0.6292000000000001	-3.4719964011580973	5.2640603631811	-0.28354057410295885	1.0850375714328968
0.6352500000000001	-3.608254139413158	4.981310080391455	-0.3256006130028486	1.0643312223170645
0.6413000000000001	-3.7155548212312373	4.702475500875498	-0.3640062584687791	1.0416856777809211
0.6473500000000001	-3.796619706470106	4.4304318042915405	-0.39883670693618706	1.0176626755454856
0.6534000000000001	-3.8542767884419575	4.167366116135049	-0.4302405063781158	0.9927525328417451
0.6594500000000001	-3.8913329305909476	3.9148539496002233	-0.45841470267825823	0.9673726844735109
0.6655000000000001	-3.9104814678465676	3.6739468958905093	-0.48358680319647485	0.9418701993270671
0.6715500000000001	-3.9142407190618758	3.4452620617099816	-0.5060001812654084	0.9165270687752832
0.6776000000000001	-3.9049177142227887	3.2290668829113147	-0.5259024903916956	0.891566946331971
0.6836500000000001	-3.8845913963877723	3.0253555432523167	-0.5435389578092903	0.8671632472054325
0.6897000000000001	-3.855110057071088	2.833915230282446	-0.55914339720237	0.8434454190295761
0.6957500000000001	-3.8180985819741187	2.654381824058299	-0.5729375837795356	0.8205072447941224
0.7018000000000001	-3.7749719947555658	2.486285504171166	-0.585127480619143	0.7984126988691673
0.7078500000000001	-3.7269525906020324	2.3290872510372997	-0.5959025261709817	0.7772017198302001
0.7139000000000001	-3.675088725225903	2.182207426900831	-0.6054354457592785	0.756895074110939
0.7199500000000001	-3.6202738935904595	2.0450476893511107	-0.6138826115535688	0.7374985504587644
0.7260000000000001	-3.5632651986705897	1.9170074078986463	-0.6213846715928505	0.7190063597285702
0.7320500000000001	-3.5047006753167103	1.7974956535937263	-0.6280687599952005	0.7014041682281784
0.7381000000000001	-3.4451151416328263	1.685939675841036	-0.6340469872003316	0.6846709477209536
0.7441500000000001	-3.3849544730779253	1.5817906311551682	-0.6394212172677892	0.6687814501345015
0.7502000000000001	-3.324588279023424	1.4845272068444366	-0.6442807692086601	0.6537071308161827
0.7562500000000001	-3.2643210437308534	1.3936576443428605	-0.6487060768563455	0.6394177037972806
0.7623000000000001	-3.2044018524307987	1.3087205847893326	-0.6527684640618594	0.6258818798595701
0.7683500000000001	-3.145032800998094	1.2292850505573203	-0.6565323252695032	0.6130681349495594
0.7744000000000001	-3.0863762491817877	1.1549498086251706	-0.6600540685936533	0.600945187211427
0.7804500000000001	-3.0285610426266705	1.0853423169398666	-0.6633850050726872	0.5894825126494514
0.7865000000000001	-2.9716878287516804	1.020117384857803	-0.6665708979209698	0.5786505508960706
0.7925500000000001	-2.915833602765502	0.9589556808125619	-0.6696535633714001	0.5684209886586628
0.7986000000000001	-2.861055556067561	0.9015621517410373	-0.6726704460171945	0.5587668684796416
0.8046500000000001	-2.8073943494644893	0.8476644119616291	-0.675655896135391	0.5496627290973479
0.8107000000000001	-2.7548768826421854	0.7970111534735151	-0.6786415080188107	0.5410846691921054
0.8167500000000001	-2.7035186336545713	0.7493705860707874	-0.6816567407346151	0.5330103914679973
0.8228000000000001	-2.653325650286557	0.7045289635302827	-0.684728618180202	0.5254192415508132
0.8288500000000001	-2.604296205246947	0.662289177001297	-0.6878836076787501	0.5182922023595564
0.8349000000000001	-2.556422199900006	0.6224694298059272	-0.6911465345700291	0.5116119285546799
0.8409500000000001	-2.5096903351683713	0.584902004476594	-0.6945416894882304	0.5053627459731758
0.8470000000000001	-2.464083092320354	0.5494320904887176	-0.6980930441903234	0.49953067437904475
0.8530500000000001	-2.419579571700856	0.5159167345418244	-0.7018246389899446	0.49410345434267255
0.8591000000000001	-2.3761561587183357	0.484223850808992	-0.7057610227362173	0.4890703670953384
0.8651500000000001	-2.3337865102482005	0.45423095140307423	-0.7099272926561618	0.48442308490328967
0.8712000000000001	-2.292444295159601	0.4258257347035802	-0.7143500610193088	0.48015480017557705
0.8772500000000001	-2.2521001601405564	0.39890315634645646	-0.7190578640543573	0.4762603818947641
0.8833000000000001	-2.2127242955516353	0.3733661548289223	-0.7240813911712766	0.47273740223824917
0.8893500000000001	-2.1742860806413384	0.34912463660981985	-0.7294543527468048	0.46958557972222564
0.8954000000000001	-2.136754247189102	0.32609486484606454	-0.7352144343372248	0.4668073618494558
0.9014500000000001	-2.100096952048562	0.30419891239068253	-0.741404251205964	0.46440806827483455
0.9075000000000001	-2.064281830941872	0.28336405059884284	-0.7480724101208637	0.4623970165774812
0.9135500000000001	-2.02927600936632	0.2635223258174475	-0.7552755713289612	0.46078730177785515
0.9196000000000001	-1.9950459757857204	0.24461005728243213	-0.7630803981899796	0.4595973245332424
0.9256500000000001	-1.961557419345163	0.2265673734964433	-0.7715665632120606	0.45885189383750713
0.9317000000000001	-1.928774855379223	0.2093377937779176	-0.7808307869436079	0.458584175994517
0.9377500000000001	-1.8966611508895639	0.1928674637331903	-0.7909928520514672	0.4588377297060999
0.9438000000000001	-1.8651773453697131	0.17710504132008864	-0.8022037200707984	0.45967109003323664
0.9498500000000001	-1.8342809939247897	0.16200066366196653	-0.814658565076593	0.4611628810264481
0.9559000000000001	-1.8039253020038601	0.14750549607099406	-0.828616683232957	0.4634217653706769
0.9619500000000001	-1.7740556466297053	0.1335704954464988	-0.8444356099589948	0.46660044498132763
0.9680000000000001	-1.744606687480249	0.12014426887076912	-0.8626300014743551	0.47092494675692476
0.9740500000000001	-1.7154965556952093	0.10716171060292845	-0.883988008713808	0.4767467691365978
0.9801000000000001	-1.6865537680941207	0.09459122041564105	-0.9098297465860652	0.4846601018806634
0.9861500000000001	-1.6577993182532484	0.0823075379542264	-0.9427210893461107	0.4957066112573572
0.9922000000000001	-1.6285411472474198	0.0701102167619777	-0.988260580197048	0.5124457604909031
0.9982500000000001	-1.5976695507788945	0.057809628816687386	-1.071753953833362	0.5467865836758589
1.0043000000000002	-1.56332219513933	0.050909825408130716	-1.209939547581893	0.4219447183428473
1.01035	-1.533534828882781	0.04775915295287558	-1.2155362280895667	0.326770424409709
1.0164000000000002	-1.5062891768716895	0.04514947344400977	-1.2110375412102492	0.2578934117031068
1.02245	-1.4807852198284723	0.042831620156300154	-1.2022480591337308	0.20192699380418566
1.0285000000000002	-1.4566575473977568	0.04071737610884352	-1.1911039595007402	0.15422201852760803
1.03455	-1.4336873509741235	0.03876079560270962	-1.1785292671084788	0.1124647320958751
1.0406000000000002	-1.4117246898200675	0.03693319931085903	-1.165044500058581	0.07528718300600129
1.04665	-1.3906606082476414	0.035215830505811896	-1.1509741461215535	0.0417936558012299
1.0527000000000002	-1.3704082187771527	0.03359407175309048	-1.1365336241479151	0.011354960358284594
1.05875	-1.3508977540984035	0.03205695473949538	-1.1218724619000464	-0.016493603054220873
1.0648000000000002	-1.3320710681630727	0.030595739147636414	-1.1070984228555112	-0.04210782473712277
1.07085	-1.3138787620674908	0.02920326009288471	-1.0922904831883544	-0.06576886087767819
1.0769000000000002	-1.296278013464634	0.027873530810634373	-1.0775074634767718	-0.08770423407138445
1.08295	-1.2792312944827935	0.026601454860567475	-1.062794291689094	-0.1081009503895673
1.0890000000000002	-1.2627053335458054	0.025382634592816478	-1.0481851894054992	-0.1271156531997858
1.09505	-1.2466703642612238	0.024213231049744766	-1.0337064323546175	-0.14488120273077576
1.1011000000000002	-1.231099552651672	0.023089860087168568	-1.0193782198182813	-0.16151157503858776
1.10715	-1.2159685511004998	0.022009513559356764	-1.0052159307548056	-0.17710563885964076
1.1132000000000002	-1.2012551445951163	0.020969498319635016	-0.9912315777517856	-0.19174939416926018
1.11925	-1.186938965674463	0.019967388183519452	-0.9774340398447978	-0.20551877155821457
1.1253000000000002	-1.173001261505029	0.01900098551855328	-0.9638296021715418	-0.2184813185753901
1.13135	-1.159424701185176	0.018068290114288288	-0.9504230427324691	-0.23069685344238877
1.1374000000000002	-1.1461932145675897	0.017167473647487275	-0.9372174984610069	-0.24221908612540682
1.14345	-1.133291856113303	0.016296858510313428	-0.9242148753202218	-0.25309635728442137
1.1495000000000002	-1.1207066888707131	0.015454900085317247	-0.9114160771878069	-0.2633723589746842
1.15555	-1.1084246848153287	0.01464017177577448	-0.8988211904643041	-0.2730867330228979
1.1616000000000002	-1.0964336386249127	0.013851352262426009	-0.8864296339876765	-0.282275571976889
1.16765	-1.0847220925897594	0.013087214576912254	-0.8742402815128941	-0.2909718416829373
1.1737000000000002	-1.0732792708297443	0.012346616670969368	-0.8622517212789729	-0.29920556683914407
1.17975	-1.0620950213503497	0.011628493227325565	-0.8504617007115268	-0.3070048341533074
1.1858000000000002	-1.0511597647485305	0.010931848509260933	-0.8388681564788795	-0.31439500769418305
1.19185	-1.0404644485967833	0.01025575008510382	-0.8274686283338406	-0.3213996588773327
1.1979000000000002	-1.0300005067052782	0.009599323294540885	-0.8162604683572094	-0.328040588603148
1.20395	-1.0197598225983022	0.008961746347685484	-0.8052408808996334	-0.33433800040242984
1.2100000000000002	-1.009734696650605	0.0083422459669108	-0.7944069560665186	-0.34031065228424207
