0.	1.196901544578283	0.015272534072917458	0.003302117440843994	0.0007082837983703026
0.006050000000000001	1.2139922848745428	0.015879513676945404	0.0049291414414431535	0.0007371733384423937
0.012100000000000001	1.2316900213761717	0.01653283207526001	0.006607251188447817	0.0007683005209720916
0.018150000000000003	1.2500415791461883	0.017238706608502262	0.008339439993580668	0.0008019682288378479
0.024200000000000003	1.2691012125714707	0.018004715591093578	0.010129093854694186	0.0008385456051217781
0.030250000000000003	1.2889327434649942	0.018840256759058142	0.011980097669140039	0.0008784907534063357
0.036300000000000006	1.3096126820336715	0.019757233302579034	0.013896989877422316	0.0009223843450225237
0.042350000000000006	1.3312350012680425	0.020771129625111354	0.01588519867597128	0.0009709823367838364
0.048400000000000006	1.3539188949331322	0.021902803251293946	0.017951415171798175	0.0010252909480688817
0.054450000000000005	1.3778224461524573	0.023181722726024055	0.02010431120183612	0.0010867765204891295
0.060500000000000005	1.4031696534034848	0.02465254284525753	0.022355816217968835	0.0011576121166269166
0.06655000000000001	1.4303145038589835	0.026391179791927316	0.024724337499395517	0.0012415167821717722
0.07260000000000001	1.459957189989767	0.028561752436640702	0.0272454702123813	0.0013465274037054336
0.07865000000000001	1.4941624162612257	0.033131368760457	0.030022205090240936	0.0015697670865231596
0.08470000000000001	1.5283861486446257	0.04372429629170861	0.032832354409425446	0.0020930113548765033
0.09075000000000001	1.5608905465939746	0.05686496941864092	0.035585454787434294	0.00274418693831474
0.09680000000000001	1.5921436403739395	0.07156451478360729	0.03830473079231724	0.0034708540886801554
0.10285000000000001	1.622431731032712	0.08737704100227997	0.04100602402282693	0.004247946440750441
0.10890000000000001	1.6519705125470028	0.10405252775389096	0.04370262268070317	0.005060700951330897
0.11495000000000001	1.6809334716087536	0.12144025908741496	0.04640630177153207	0.005899886806665809
0.12100000000000001	1.7094624568220134	0.13944723754562	0.04912761036963431	0.006759677678928458
0.12705000000000002	1.7376765199734558	0.15801706633384704	0.051876146942689175	0.007636520741301479
0.13310000000000002	1.7656771868596488	0.17711789383959076	0.05466074511056087	0.008528466409502116
0.13915000000000002	1.793551294335459	0.19673505932550117	0.05748961891439755	0.009434737936330637
0.14520000000000002	1.8213759227807078	0.2168664694137924	0.06037048658005721	0.010355449197473903
0.15125000000000002	1.849217571100126	0.2375194326943099	0.0633106742727351	0.011291411672889362
0.15730000000000002	1.8771370230119584	0.25870870729073947	0.06631720435007382	0.012244006074712335
0.16335000000000002	1.9051875654708987	0.28045496778741585	0.06939687590087701	0.013215092375242977
0.16940000000000002	1.933418072620069	0.302783925885898	0.07255631033287992	0.014206945655767585
0.17545000000000002	1.961873661538576	0.32572567656227125	0.07580203288580595	0.015222222940277232
0.18150000000000002	1.9905954634958944	0.3493142164062501	0.07914050393500544	0.016263936346819045
0.18755000000000002	2.019620860397079	0.37358713234497787	0.0825781679490001	0.017335437745288184
0.19360000000000002	2.0489858928542213	0.3985858061303649	0.08612148791509865	0.018440419113063506
0.19965000000000002	2.078724026501909	0.42435399351689407	0.08977698206065826	0.019582911492848375
0.20570000000000002	2.1088662166698824	0.4509402670941285	0.09355126041459891	0.02076729192646224
0.21175000000000002	2.1394416692390963	0.47839576951957513	0.09745105825994595	0.02199830353141334
0.21780000000000002	2.1704793473531176	0.5067755127777178	0.10148327559665342	0.023281073213874813
0.22385000000000002	2.2020054968220983	0.5361385210873483	0.1056550181789507	0.024621160312594384
0.22990000000000002	2.234045613915585	0.5665479969154443	0.10997360569811174	0.026024608060736167
0.23595000000000002	2.2666231096203058	0.598071950136674	0.1144465870770973	0.027497977706571426
0.24200000000000002	2.2997617359527145	0.6307822411575346	0.11908176352081086	0.02904839603835414
0.24805000000000002	2.3334819975330805	0.6647567156251359	0.12388720590645287	0.030683609534010985
0.25410000000000005	2.3678032198284185	0.7000783706818539	0.12887126147771158	0.032412042033745425
0.26015000000000005	2.4027430814903963	0.7368361917641699	0.13404261851969823	0.03424288268976716
0.26620000000000005	2.4383171991689823	0.7751255445512253	0.1394102417096405	0.03618613506243927
0.27225000000000005	2.474538747282095	0.8150487947622516	0.14498343438939842	0.038252722567408734
0.27830000000000005	2.511418834138316	0.8567154915477746	0.1507718323327837	0.04045458070245457
0.28435000000000005	2.548964620876782	0.9002437411179063	0.15678540269499178	0.042804765025212466
0.29040000000000005	2.5871802644568422	0.9457601069824031	0.16303444241527545	0.045317570103919715
0.29645000000000005	2.6260655798024857	0.9934007032461005	0.16952956827822419	0.04800866555851341
0.30250000000000005	2.665615227396657	1.0433119962507498	0.1762816950905428	0.050895240636535256
0.30855000000000005	2.7058187523098542	1.0956511831252884	0.1833020079708759	0.0539961747280879
0.31460000000000005	2.746657901613833	1.150587364358675	0.1906019209762703	0.057332219594655176
0.32065000000000005	2.788107599106839	1.2083032369010989	0.19819301486768198	0.06092620485836636
0.32670000000000005	2.8303290218837542	1.2689013378221408	0.2061010785794004	0.06477666407428678
0.33275000000000005	2.8739135591930323	1.332306694866562	0.21438480055089443	0.06882653799114932
0.33880000000000005	2.9184959743594687	1.3989174790707544	0.2230356586315824	0.07315043902611179
0.34485000000000005	2.963770891049642	1.4691024131101393	0.232049398479508	0.07781475367576371
0.35090000000000005	3.009432932930131	1.5432302196601395	0.24142176575271487	0.08288586843669457
0.35695000000000005	3.0551767236675125	1.621669621396176	0.25114850610924677	0.08843016980549398
0.36300000000000004	3.100696886928366	1.704789340993672	0.26122536520714723	0.09451404427875142
0.36905000000000004	3.1456880463792687	1.7929581011280493	0.27164808870446006	0.10120387835305647
0.37510000000000004	3.1898448256867993	1.8865446244747295	0.2824124222592289	0.10856605852499866
