0.	1.2371164214329466	0.04316375073541503	0.008108641619875987	0.00272941749957497
0.006050000000000001	1.255444700445474	0.04476072541462253	0.009891356450905782	0.002831323295306948
0.012100000000000001	1.2744414101767698	0.04647030633406282	0.011733787294870278	0.0029404635765486013
0.018150000000000003	1.29415908545864	0.048306631991094515	0.01363983198821071	0.003057753299596501
0.024200000000000003	1.3146586653474948	0.050286792902129014	0.015613950418936783	0.003184299056906071
0.030250000000000003	1.3360119162670863	0.05243179516538697	0.01766132287851155	0.0033214620476843793
0.036300000000000006	1.3583049691140663	0.05476799206446086	0.01978797900462339	0.0034709107975833204
0.042350000000000006	1.38164373030196	0.057329311705981614	0.022001542669860052	0.0036349201816755724
0.048400000000000006	1.4061626744591855	0.06016093646111454	0.024311242990113207	0.0038163871463319414
0.054450000000000005	1.4320403371596684	0.06332588903740399	0.026729294562629735	0.004019400673342075
0.060500000000000005	1.4595299540001478	0.0669182610210435	0.029272820821582758	0.0042500603700904626
0.06655000000000001	1.489032150233287	0.07109513712520114	0.03196863040307051	0.004518525974845211
0.07260000000000001	1.5213405391688162	0.07618708070881385	0.03486935797299045	0.004846072673122109
0.07865000000000001	1.5584749029529175	0.08494956127324946	0.03810969043068649	0.00541089292994123
0.08470000000000001	1.594418088015193	0.10075594784663254	0.0413046594917016	0.006444182331097024
0.09075000000000001	1.627599945715844	0.11917364950562812	0.044333954452532603	0.00766271630402422
0.09680000000000001	1.6588039032444328	0.1389964915899376	0.04724179093339554	0.008978287379208421
0.10285000000000001	1.688500544629317	0.15970053547095248	0.050057910064884054	0.010347812257372377
0.10890000000000001	1.7170378213296562	0.18100402417803435	0.052807619807022935	0.011745528380178553
0.11495000000000001	1.7446931440819686	0.20275381667077957	0.0555130944982805	0.013155697367840127
0.12100000000000001	1.7716834246571205	0.22486625376194036	0.058193900002040874	0.014568922135410672
0.12705000000000002	1.7981885198885121	0.24730461964962014	0.06086716269082722	0.01598014581874447
