0.24805000000000002	2.3506534408167066	0.7871641505101908	0.1281895674192004	0.04450080739421612
0.25410000000000005	2.38285010776422	0.8246242169528939	0.13293290564112414	0.04653542450108695
0.26015000000000005	2.415618294061005	0.8635335182476438	0.13785684064644027	0.04867290097873163
0.26620000000000005	2.4489690520436658	0.9039906382097814	0.1429699236539346	0.05092368510372846
0.27225000000000005	2.482910537902231	0.9461008042771939	0.14828096869139487	0.053299112516073194
0.27830000000000005	2.5174477299571367	0.9899763685881879	0.15379907021345002	0.05581151018836187
0.28435000000000005	2.5525826531363407	1.0357378350512156	0.15953359679278561	0.05847429052591872
0.29040000000000005	2.588313000690885	1.0835140927836595	0.1654941833625025	0.061302084663784215
0.29645000000000005	2.6246316208571487	1.1334431404685503	0.17169072783198003	0.06431086442072861
0.30250000000000005	2.6615264289049603	1.185673258509644	0.17813335537343017	0.06751809082766588
0.30855000000000005	2.6989786277037955	1.24036336297005	0.18483239727319606	0.07094288314745546
0.31460000000000005	2.7369624406321975	1.2976840902309803	0.19179834002494153	0.074606184254593
0.32065000000000005	2.775443072336394	1.3578185696394596	0.19904173035448253	0.07853095644189872
0.32670000000000005	2.8143759325634097	1.4209634888858487	0.2065732264524413	0.08274246386076918
0.33275000000000005	2.8537048438602373	1.4873299770842323	0.2144032960601475	0.0872684075072348
0.33880000000000005	2.8933598072810573	1.5571446357678598	0.2225422203638308	0.09213927246697072
0.34485000000000005	2.93325469658939	1.6306504205137609	0.23099988557874462	0.09738858911498903
0.35090000000000005	2.973285316954707	1.7081078572826849	0.2397855728894128	0.10305326928257758
0.35695000000000005	3.013324957986215	1.789795466314653	0.248907708493382	0.10917394547384322
0.36300000000000004	3.0532225028403994	1.8760113297422296	0.25837352364323923	0.11579535279030928
0.36905000000000004	3.092796711724483	1.9670728494614915	0.2681886724607464	0.12296674212332215
0.37510000000000004	3.131832425546793	2.0633178631025375	0.2783567366345703	0.13074230123483369
0.38115000000000004	3.1700748701535018	2.1651042308026334	0.28887863132798364	0.13918162415291385
0.38720000000000004	3.2072230734246316	2.2728098934571186	0.29975188912146367	0.14835017323461078
0.39325000000000004	3.242922685593874	2.386831090605444	0.3109697761741841	0.15831975779073273
0.39930000000000004	3.276757756214791	2.5075806683952635	0.3225202498843236	0.1691690185143791
0.40535000000000004	3.3082415210748177	2.6354855191496442	0.3343846398010645	0.18098375282068307
0.41140000000000004	3.3368065569886927	2.7709805028669985	0.3465362289625483	0.19385748887352633
0.41745000000000004	3.3624436145078906	2.9158828904248373	0.35912079107726397	0.2079860522912514
0.42350000000000004	3.3860850456268956	3.074627888191197	0.37259867421861553	0.22376774072620031
0.42955000000000004	3.4056523189957106	3.2457633639873977	0.38662727423342913	0.24121509638344718
0.43560000000000004	3.419273272271288	3.4282534496075097	0.4009200288740018	0.2603684202171846
0.44165000000000004	3.42507574311058	3.621062276845603	0.41519037589263075	0.2812680131816053
0.44770000000000004	3.421187569170537	3.8231539774957475	0.4291517530416132	0.3039541762309019
0.45375000000000004	3.4057365881081116	4.033492683352013	0.4425175980732463	0.328467210319267
0.45980000000000004	3.376850637580256	4.251042526208471	0.4550013487398272	0.3548474164008934
0.46585000000000004	3.3326575552439204	4.4747676378591885	0.4663164427936532	0.38313509542997365
0.47190000000000004	3.2712851787560577	4.703632150098238	0.4761763179870213	0.41337054836070036
0.47795000000000004	3.1908613457736186	4.936600194719689	0.48429441207222884	0.4455940761472662
0.48400000000000004	3.0895138939535562	5.172635903517611	0.4903841628015729	0.4798459797438639
0.49005000000000004	2.965370660952821	5.410703408286075	0.4941590079273506	0.5161665601046861
0.49610000000000004	2.8165594844283657	5.64976684081915	0.4953323852018593	0.5545961181839253
0.5021500000000001	2.6412082020371392	5.888790332910909	0.493617732377396	0.5951749549357748
0.5082000000000001	2.437444651436097	6.126738016355417	0.48872848720625794	0.6379433713144261
0.5142500000000001	2.203396670282189	6.362574022946747	0.48037808744074234	0.6829416682740727
0.5203000000000001	1.9372076254904498	6.595076674704107	0.46826664892275927	0.7301887352048725
0.5263500000000001	1.6385891799962309	6.8112996108836725	0.45131785557831783	0.7783052542888526
0.5324000000000001	1.3084578233706772	7.00488628873698	0.42911616556550447	0.826530880351828
0.5384500000000001	0.9489346458775918	7.169980438295805	0.4014164959919537	0.8740625258836867
0.5445000000000001	0.5634814107086004	7.30089509823071	0.36813211998056994	0.9200069428014096
0.5505500000000001	0.15691580920511639	7.392480760953219	0.3293662390391153	0.9634192292957258
0.5566000000000001	-0.2646914847656294	7.440514681131313	0.2854322322127649	1.0033533794017309
0.5626500000000001	-0.6942533236158557	7.442064214121921	0.2368573916729603	1.0389204820930393
0.5687000000000001	-1.1240236794104292	7.39577027547877	0.18436728924380347	1.0693482720253826
0.5747500000000001	-1.5460433191552598	7.302007683102185	0.12885059759965428	1.0940344519783822
0.5808000000000001	-1.9526227661310847	7.162892892089962	0.0713075634121556	1.112586553090562
0.5868500000000001	-2.336802244424964	6.982133834633711	0.01278824452991685	1.1248428892584528
0.5929000000000001	-2.6927315607522435	6.764744327568185	-0.0456716122241107	1.130872438747761
0.5989500000000001	-3.0159293650456247	6.516664496182815	-0.10310922689391024	1.1309548154881053
0.6050000000000001	-3.3034023770225533	6.244340949972916	-0.158681590967126	1.1255445708300538
0.6110500000000001	-3.553629259407829	5.954319222431143	-0.21169665561401324	1.115225896881155
0.6171000000000001	-3.766432668152404	5.652890959614626	-0.26162804420206337	1.1006641890583604
0.6231500000000001	-3.9427737908117466	5.34582208301493	-0.30811482053752404	1.0825601051411544
0.6292000000000001	-4.084506357684576	5.038172060381065	-0.350949549846515	1.0616101778012719
0.6352500000000001	-4.194123076644006	4.7341997891599075	-0.39005853169442983	1.0384761600389572
0.6413000000000001	-4.274519179494737	4.437342680909387	-0.42547796636336455	1.0137636709533753
0.6473500000000001	-4.328788804586747	4.150251157151933	-0.457329181827153	0.9880094578097074
0.6534000000000001	-4.360061421975301	3.874859969617555	-0.4857952239731525	0.9616758761633984
0.6594500000000001	-4.371379175182935	3.6124801525834886	-0.511100184222359	0.9351509236762202
0.6655000000000001	-4.365611725555784	3.3638987190382945	-0.5334919477939057	0.9087521115087468
0.6715500000000001	-4.345402932959074	3.1294768042835477	-0.5532285292466873	0.8827327604822
0.6776000000000001	-4.313142846250548	2.9092403584376845	-0.5705677042453428	0.857289529610816
0.6836500000000001	-4.270958718764086	2.7029601682391475	-0.5857595971721898	0.8325703289306906
0.6897000000000001	-4.220719509141485	2.5102199426561147	-0.5990416319175094	0.8086819902152513
0.6957500000000001	-4.164049274512696	2.3304725217009867	-0.6106355731821315	0.7856976222859862
0.7018000000000001	-4.10234592252961	2.1630851102741326	-0.620745711637034	0.7636627083170782
0.7078500000000001	-4.036802676410556	2.0073747880985	-0.629558453368888	0.7426008858504273
0.7139000000000001	-3.968430374499028	1.8626357479955162	-0.6372424936216768	0.7225186326695234
0.7199500000000001	-3.898079351615605	1.7281596705725846	-0.643949558185112	0.7034092486803517
0.7260000000000001	-3.8264601121855275	1.6032505471333034	-0.6498154359052892	0.6852561291133513
0.7320500000000001	-3.7541623344126536	1.4872350835365866	-0.6549612171077037	0.6680354291533473
0.7381000000000001	-3.6816720117657384	1.3794696751729167	-0.6594945789170387	0.6517182045478765
0.7441500000000001	-3.6093866778935606	1.279344737156256	-0.6635111120192824	0.6362721274674561
0.7502000000000001	-3.5376287705469407	1.1862870499025506	-0.6670955858661269	0.6216628075699794
0.7562500000000001	-3.4666572549668	1.0997606395141357	-0.6703231490013635	0.6078548608769321
0.7623000000000001	-3.396677664089562	1.0192665938813905	-0.6732604527004934	0.5948126897373338
0.7683500000000001	-3.327850704597942	0.9443421353947186	-0.6759666874875696	0.5825010929562756
0.7744000000000001	-3.26029961463618	0.8745591955170311	-0.678494512913539	0.5708857399242737
0.7804500000000001	-3.1941164174472965	0.8095226638154294	-0.6808909131357387	0.5599334495750221
0.7865000000000001	-3.1293672266613792	0.7488684553804461	-0.683197955623201	0.5496125021050181
0.7925500000000001	-3.066096724284723	0.6922614882966307	-0.6854534889226691	0.5398927308693443
0.7986000000000001	-3.0043319430658344	0.6393936508401916	-0.6876917560781499	0.5307456630730241
0.8046500000000001	-2.9440854380115087	0.5899817996382439	-0.689943956493591	0.5221445763919665
0.8107000000000001	-2.885358037411617	0.5437660030452607	-0.6922387476960021	0.514064540021224
0.8167500000000001	-2.82814065972851	0.5005068614783144	-0.6946027119221566	0.5064824136932857
0.8228000000000001	-2.772417011205521	0.4599854607374705	-0.6970607792226868	0.49937685780877034
0.8288500000000001	-2.7181643085300218	0.4220000692841297	-0.6996366196590644	0.4927283275961544
0.8349000000000001	-2.6653549927460767	0.38636547232595353	-0.7023530159197368	0.4865190587364464
0.8409500000000001	-2.613957710729062	0.3529114073479084	-0.7052322312795689	0.48073306092149204
0.8470000000000001	-2.563938203574943	0.32148128224853334	-0.7082963615693612	0.47535612770017877
0.8530500000000001	-2.5152600330356805	0.29193099175378523	-0.7115676777280664	0.4703758285600068
0.8591000000000001	-2.46788517402594	0.2641278316442459	-0.7150690278807884	0.4657815609684691
0.8651500000000001	-2.4217744948328868	0.23794950755190603	-0.718824209418025	0.46156458999294575
0.8712000000000001	-2.3768881459522495	0.21328321866629785	-0.7228584198853524	0.45771811450330313
0.8772500000000001	-2.333185850168348	0.1900248223554163	-0.7271987408417072	0.4542373859830336
0.8833000000000001	-2.2906271330249575	0.16807807306948752	-0.731874712260935	0.4511198608584845
0.8893500000000001	-2.249171485467499	0.14735391890451566	-0.7369190083699576	0.44836540120163115
0.8954000000000001	-2.2087784685723215	0.12776985641416128	-0.742368256834914	0.4459765562692659
0.9014500000000001	-2.1694077583566957	0.10924933879053522	-0.7482640616041653	0.44395893947065
0.9075000000000001	-2.1310188623278763	0.0917210545096866	-0.7546542870144535	0.44232172599051145
0.9135500000000001	-2.0935721839888553	0.07511902716420393	-0.7615947256474878	0.441078332880843
0.9196000000000001	-2.0570271997162406	0.05938121050401657	-0.7691512923405769	0.4402473403713967
0.9256500000000001	-2.021343356607958	0.04444961207704934	-0.7774029919101797	0.43985376950920196
0.9317000000000001	-1.9864794838244195	0.030269675087247316	-0.7864459702593088	0.4399308525956841
0.9377500000000001	-1.9523933689542443	0.01678988845006968	-0.7963993491058359	0.4405226301639077
0.9438000000000001	-1.919040904472877	0.003960915649504182	-0.8074136394422408	0.4416877224673359
0.9498500000000001	-1.8863752721846587	-0.00826460413466279	-0.8196835422120915	0.44350511990862657
0.9559000000000001	-1.8543454261178198	-0.01993273924863137	-0.8334681286018796	0.44608336733005155
0.9619500000000001	-1.822893064601972	-0.031089922285672755	-0.849124404963154	0.4495759295840221
0.9680000000000001	-1.791948537921962	-0.0417838269932741	-0.8671669983494036	0.4542086473205968
0.9740500000000001	-1.7614251495588609	-0.05206689123319008	-0.8883836749410449	0.4603331483910146
0.9801000000000001	-1.7311639995259824	-0.06198800027964069	-0.9140919310900267	0.4685454596549842
0.9861500000000001	-1.7010660782121245	-0.07163003577866556	-0.9468622052716702	0.4798899006695918
0.9922000000000001	-1.6706296987451237	-0.0810609845518463	-0.9922916643845251	0.49692779299962364
0.9982500000000001	-1.6385946240114424	-0.09037400780932048	-1.0756947318464016	0.5315732198230659
1.0043000000000002	-1.6045173269452333	-0.09460752432667918	-1.2138472563095346	0.4070202607779001
1.01035	-1.5742732649438014	-0.09575629469245106	-1.2194087317958369	0.3120894624780106
1.0164000000000002	-1.5465297364115305	-0.09641760300187763	-1.2148715248082584	0.24343664813960147
1.02245	-1.5205160946315646	-0.09686912034992567	-1.206041974227319	0.1876807709578856
1.0285000000000002	-1.4958754085610302	-0.09719525292698905	-1.1948568529736565	0.14017530524666866
1.03455	-1.472392949837001	-0.09743519708971127	-1.182240200952567	0.09860768570496975
1.0406000000000002	-1.4499213685008399	-0.09761123127503135	-1.1687132767705173	0.061611675061896354
1.04665	-1.4283524413287618	-0.09773703164490366	-1.1546006165994434	0.028292279098073192
1.0527000000000002	-1.407600580011548	-0.09782237708590114	-1.140117730781296	-0.001979016287197044
1.05875	-1.387596657975914	-0.09787420670542002	-1.1254145566966822	-0.029666090781520993
1.0648000000000002	-1.368282997272066	-0.09789775058797279	-1.110598561894386	-0.055124623621436886
1.07085	-1.3496104417790558	-0.09789707815015614	-1.095748812362979	-0.07863534231934322
1.0769000000000002	-1.3315363963528137	-0.09787543671673082	-1.080924468657363	-0.10042509619023349
1.08295	-1.3140234567364728	-0.09783547120478214	-1.0661703579944874	-0.12068073536267837
1.0890000000000002	-1.2970384185908679	-0.097779372559117	-1.0515207356416383	-0.13955862433361932
1.09505	-1.2805515397162541	-0.09770898148705925	-1.0370019035149802	-0.15719137409913952
1.1011000000000002	-1.2645359771398146	-0.09762586305131532	-1.0226340810562404	-0.17369273633919008
1.10715	-1.2489673484911172	-0.09753136163412379	-1.008432771685213	-0.18916124481080554
1.1132000000000002	-1.233823383937802	-0.09742664230375508	-0.9944097799056013	-0.20368297963792176
1.11925	-1.2190836455537	-0.09731272252827561	-0.980573980891462	-0.21733370302745741
1.1253000000000002	-1.2047293405236996	-0.09719049995234558	-0.9669319111714224	-0.23018053517927994
1.13135	-1.1907429597456995	-0.09706075962129268	-0.953488227715128	-0.24228328766907936
1.1374000000000002	-1.1771083773061028	-0.09692420818599268	-0.9402460686989933	-0.2536955374919301
1.14345	-1.1638105429386603	-0.09678147414776422	-0.9272073397862208	-0.26446550186601187
1.1495000000000002	-1.1508354109481338	-0.09663312135986513	-0.9143729432712807	-0.2746367579393823
1.15555	-1.1381698417137096	-0.09647965760482602	-0.9017429629040443	-0.28424884031135317
1.1616000000000002	-1.1258015164127015	-0.0963215417446106	-0.8893168139848785	-0.2933377412425496
1.16765	-1.1137188627058778	-0.09615918972807896	-0.8770933659958176	-0.30193633258828495
1.1737000000000002	-1.1019109895886618	-0.09599297967478992	-0.8650710433315221	-0.3100747241883566
1.17975	-1.0903676299662393	-0.09582325620568372	-0.8532479084336821	-0.31778057023717204
1.1858000000000002	-1.0790790897840472	-0.09565033415472535	-0.841621730688664	-0.32507933273576306
1.19185	-1.068036202758567	-0.09547450176792044	-0.8301900437335901	-0.3319945092787885
1.1979000000000002	-1.0572302899217048	-0.09529602347488925	-0.8189501932698322	-0.3385478310050251
1.20395	-1.0466531233259035	-0.09511514230173268	-0.8078993770615059	-0.3447594354314372
1.2100000000000002	-1.036296893364534	-0.09493208198106051	-0.797034678468772	-0.3506480180211132
