0.13915000000000002	1.7793659738586798	0.18124362127488514	0.05565971553674694	0.00807939697206412
0.14520000000000002	1.807392158255849	0.20065777280591418	0.058545974833644675	0.008909678605516665
0.15125000000000002	1.8354557738285933	0.22061385644745118	0.061495206060815474	0.009756851589018034
0.15730000000000002	1.863613833049828	0.24112461898220983	0.06451403364658702	0.010622258432497995
0.16335000000000002	1.8919179135491346	0.262208795626279	0.06760887714289655	0.011507675017249372
0.16940000000000002	1.9204150779074425	0.2838901987741018	0.07078606969084633	0.012415277797622146
0.17545000000000002	1.9491485741677665	0.30619708082133484	0.07405187905279616	0.013347609123326842
0.18150000000000002	1.978158435465602	0.3291616931751299	0.07741255953349482	0.014307554270817868
0.18755000000000002	2.007482005783185	0.35282002986916117	0.08087438498353429	0.015298338009948825
0.19360000000000002	2.037154252831525	0.3772115997709179	0.08444368179196725	0.016323519091264515
0.19965000000000002	2.067207900811786	0.40237947940541985	0.08812686263330154	0.01738699692162246
0.20570000000000002	2.0976739142602474	0.428370132922264	0.09193045736114787	0.018493021345678
0.21175000000000002	2.1285823409999254	0.4552336909520137	0.09586114619344012	0.01964620583602565
0.21780000000000002	2.1599614753411047	0.48302403265645916	0.09992579834572746	0.020851559758152505
0.22385000000000002	2.1918378902937987	0.5117990487592305	0.10413149603373685	0.02211453543804841
0.22990000000000002	2.2242372372439423	0.5416208955343936	0.10848554778098557	0.02344106447124087
0.23595000000000002	2.2571843119575035	0.5725562675031232	0.1129955073764963	0.02483759618916167
0.24200000000000002	2.29070216583164	0.6046766241490611	0.11766918539753261	0.02631114478978027
0.24805000000000002	2.3248117455192796	0.6380584897008602	0.12251470657294872	0.027869357735688327
0.25410000000000005	2.359533832331382	0.6727840681987607	0.12754046702221317	0.02952055430189874
0.26015000000000005	2.394886835905868	0.7089414705598793	0.13275519017948226	0.031273812958185834
0.26620000000000005	2.4308864811250728	0.7466251442589171	0.13816792621793347	0.03313904412049938
0.27225000000000005	2.467548024601944	0.7859367044630876	0.14378806747055348	0.03512707370966994
0.27830000000000005	2.5048823970353005	0.8269850858267027	0.14962534450549778	0.037249744838016255
0.28435000000000005	2.542898254248973	0.8698874363037006	0.15568983930161565	0.03952002250959119
0.29040000000000005	2.581601330882908	0.9147697601247714	0.1619919737061402	0.04195211587344416
0.29645000000000005	2.6209926901204863	0.9617675702629723	0.16854250179359126	0.04456161163792876
0.30250000000000005	2.66116695577419	1.0109426888076527	0.1753566414963411	0.047348178093316595
0.30855000000000005	2.702471471469313	1.0621624179734523	0.18246132924107386	0.050269340178775115
0.31460000000000005	2.7447275714021457	1.1157490713647202	0.18986260199909374	0.05337614408318325
0.32065000000000005	2.7877869306912633	1.1719990741214819	0.1975677255630816	0.056714284451514385
0.32670000000000005	2.8315012244552404	1.2312088513837625	0.20558396572571844	0.06032945592874177
0.33275000000000005	2.875722127812651	1.2936748282915878	0.21391858827968513	0.06426735315983872
0.33880000000000005	2.920301315882069	1.3596934299849825	0.22257885901766267	0.06857367078977854
0.34485000000000005	2.96509046378207	1.4295610816039725	0.23157204373233195	0.07329410346353452
0.35090000000000005	3.0099412466312283	1.5035742082885835	0.2409054082163739	0.07847434582607997
0.35695000000000005	3.054705339548118	1.5820292351788403	0.2505862182624695	0.08416009252238821
0.36300000000000004	3.099234417651313	1.6652225874147686	0.26062173966329966	0.0903970381974325
0.36905000000000004	3.1433801560593886	1.7534506901363938	0.2710192382115453	0.09723087749618617
0.37510000000000004	3.186994229890919	1.847009968483741	0.28178597969988733	0.10470730506362252
0.38115000000000004	3.229928314264479	1.946196847596836	0.29292922992100673	0.11287201554471485
0.38720000000000004	3.2720340842986424	2.051307752615704	0.30445625466758447	0.12177070358443645
0.39325000000000004	3.3131632151119836	2.1626391086803705	0.3163743197323014	0.13144906382776064
0.39930000000000004	3.3531673818230776	2.280487340930861	0.3286906909078385	0.1419527909196607
0.40535000000000004	3.391902592221504	2.405146439011845	0.341412918913637	0.15332695821710177
0.41140000000000004	3.428245727521518	2.537442911018184	0.3544819899545398	0.16575700167343346
0.41745000000000004	3.4614964442958454	2.677895410370258	0.36786079559270374	0.1793588258385582
0.42350000000000004	3.490918874135419	2.826975124092484	0.38150520337280847	0.19424580798286206
0.42955000000000004	3.515661208386791	2.9851437662457414	0.39535683830203444	0.2105398361950022
0.43560000000000004	3.5347369850372115	3.152836963964858	0.4093401947955871	0.22837089589795664
0.44165000000000004	3.5470102753616652	3.3304452995529092	0.4233593385732225	0.24787617902496445
0.44770000000000004	3.551181147257327	3.5182901322544238	0.43729419394123814	0.26919855242709695
0.45375000000000004	3.5457719635704277	3.7165925906261066	0.4509964484949423	0.29248418142390453
0.45980000000000004	3.529115675709891	3.925434015555693	0.4642851726438316	0.3178790982126751
0.46585000000000004	3.499350721667382	4.1447099091908175	0.4769423129184035	0.34552440613471114
0.47190000000000004	3.454422973734842	4.374074220879866	0.4887083306504067	0.3755498713892061
0.47795000000000004	3.3920982934875483	4.6128741772157795	0.4992783775303088	0.4080655939546388
0.48400000000000004	3.3099910296455555	4.860077728705447	0.5082995646363604	0.44315155194040645
0.49005000000000004	3.205614036627633	5.114197484324791	0.5153700916890137	0.4808448745270146
0.49610000000000004	3.0764513219516503	5.373210091876793	0.5200411880147195	0.5211249609684796
0.5021500000000001	2.920064071333654	5.634486751567323	0.5218228901837995	0.563896859570572
0.5082000000000001	2.734226549615107	5.89473500513914	0.5201949119151058	0.6089737223958269
0.5142500000000001	2.5170978444255416	6.149973661777519	0.5146236220472331	0.6560598262128455
0.5203000000000001	2.2674211941175395	6.3955502463141265	0.504585829765203	0.7047361685400981
0.5263500000000001	1.9847402905736833	6.626216100891979	0.489599498083519	0.7544513214494747
0.5324000000000001	1.6696163392591887	6.836278722595546	0.4692602249008841	0.8045205332170073
0.5384500000000001	1.3238157963980226	7.0198292642959235	0.4432812407907648	0.8541359782437606
0.5445000000000001	0.9504399908233543	7.171049367725349	0.4115330101519673	0.9023907516214404
0.5505500000000001	0.5539623192346226	7.284575739151972	0.3740772519606999	0.9483163210455131
0.5566000000000001	0.1401468285512415	7.355891031600726	0.3311899152209244	0.9909334600077124
0.5626500000000001	-0.28416477361396275	7.381695634139637	0.2833676853701401	1.0293112940296074
0.5687000000000001	-0.7113903886718873	7.360207712290977	0.23131479943697664	1.0626286836819225
0.5747500000000001	-1.1336391817047722	7.291348890586168	0.17590968474408178	1.0902302953717429
0.5808000000000001	-1.5431886639051822	7.1767769941609805	0.11815417983992288	1.1116696480465333
0.5868500000000001	-1.932947597537426	7.019764930481474	0.059111626604796776	1.126733258819879
0.5929000000000001	-2.296848259081149	6.824939568839661	-0.0001586101850179521	1.1354434399293423
0.5989500000000001	-2.6301240801445758	6.597921078407939	-0.058661751731231095	1.1380407710651599
0.6050000000000001	-2.9294509151175503	6.344913761884242	-0.11551721433590245	1.134949742561663
0.6110500000000001	-3.1929547560065865	6.072303958350348	-0.16999223460272997	1.126733948642314
0.6171000000000001	-3.4201045360851756	5.786302174129328	-0.22151930227839217	1.114047553409763
0.6231500000000001	-3.6115246371724177	5.4926636893100405	-0.26969794312757944	1.0975882184888244
0.6292000000000001	-3.7687618795776756	5.196495710197185	-0.3142844233836719	1.078056530935999
0.6352500000000001	-3.8940401013771435	4.902149988394467	-0.355172955620969	1.0561237436891207
0.6413000000000001	-3.9900275660919062	4.6131888159789955	-0.3923724948883054	1.0324091267153084
0.6473500000000001	-4.0596336690193935	4.3324075715449615	-0.4259819026707239	1.0074654613964606
0.6534000000000001	-4.105843175995305	4.061896023351498	-0.456166459570575	0.9817725820633294
0.6594500000000001	-4.131589756450975	3.803122333749868	-0.48313669736144754	0.9557363821942241
0.6655000000000001	-4.139666165723885	3.5570267997664073	-0.5071307292348538	0.9296920164037366
0.6715500000000001	-4.13266596962114	3.324115876398515	-0.5283999119954095	0.9039096042035126
0.6776000000000001	-4.112950726288786	3.1045502679574004	-0.5471980014034199	0.878601487247645
0.6836500000000001	-4.082636582169625	2.8982235375058285	-0.5637732108801705	0.8539299479064087
0.6897000000000001	-4.0435948664091885	2.704829679585689	-0.5783626966466081	0.8300148123537578
0.6957500000000001	-3.99746216833823	2.5239194682597965	-0.5911891376716395	0.8069406504289866
0.7018000000000001	-3.9456563205783093	2.3549461918058365	-0.6024587916916051	0.7847632279078469
0.7078500000000001	-3.889395562009892	2.197302065317851	-0.6123606262291913	0.7635151209891154
0.7139000000000001	-3.829719175682524	2.050346354912331	-0.6210663262260308	0.743210577206028
0.7199500000000001	-3.7675078506516266	1.9134267474644464	-0.6287309126350045	0.7238496327743759
0.7260000000000001	-3.70350332540161	1.7858952121856981	-0.6354935941498328	0.7054214647905346
0.7320500000000001	-3.638326685128093	1.6671193260848918	-0.6414789609556255	0.6879072033344579
0.7381000000000001	-3.5724944519287702	1.556490263333582	-0.646798107676421	0.6712821162284069
0.7441500000000001	-3.5064344050561473	1.4534275801152208	-0.6515499856508346	0.6555174621049616
0.7502000000000001	-3.4404970115672624	1.357382999286355	-0.6558226254295939	0.640581906654767
0.7562500000000001	-3.374969341387124	1.267841309001569	-0.6596942659878502	0.6264426145909329
0.7623000000000001	-3.3100818097399163	1.1843198847631782	-0.6632345023449479	0.6130661391085935
0.7683500000000001	-3.246020993922822	1.1063719337714235	-0.6665052975209834	0.600419080737549
0.7744000000000001	-3.182931158322744	1.0335796836615974	-0.6695619194583338	0.5884685918999965
0.7804500000000001	-3.120926089423374	0.965558165542393	-0.6724537896694449	0.577182749062349
0.7865000000000001	-3.060091010976719	0.9019506532763156	-0.6752252552192265	0.5665308285911989
0.7925500000000001	-3.0004907583863085	0.8424298057551171	-0.677916282363786	0.5564835001993527
0.7986000000000001	-2.942166918077144	0.7866906015526128	-0.6805630846293531	0.5470129610549465
0.8046500000000001	-2.8851496279234747	0.7344552033645536	-0.6831987078161648	0.5380930396628612
0.8107000000000001	-2.8294536330524074	0.6854660151595983	-0.6858534675541467	0.5296991910485727
0.8167500000000001	-2.7750834796766854	0.6394863808316847	-0.6885555341611248	0.5218086163286522
0.8228000000000001	-2.7220350793095576	0.5962984221986066	-0.6913312901372317	0.5144002191458855
0.8288500000000001	-2.6702973392957405	0.5557015226861061	-0.6942057500681428	0.5074546256959037
0.8349000000000001	-2.6198532785308	0.517511033604699	-0.6972029417517497	0.5009541854934473
0.8409500000000001	-2.5706814043437953	0.48155681571640585	-0.7003462787576251	0.49488297798181063
0.8470000000000001	-2.5227563729143823	0.44768221121726104	-0.7036589142802325	0.48922681366676085
0.8530500000000001	-2.4760503163204977	0.4157426103160309	-0.7071641103606779	0.483973264799878
0.8591000000000001	-2.4305327724614716	0.3856047640038326	-0.7108856186069372	0.47911169078789845
0.8651500000000001	-2.386171916359765	0.357145484373235	-0.7148480818295305	0.4746332947234077
0.8712000000000001	-2.3429343360086317	0.3302511109557609	-0.7190774712548595	0.4705311933799781
0.8772500000000001	-2.3007859624786406	0.30481637817267904	-0.7236015816876188	0.4668005488619223
0.8833000000000001	-2.259692859387795	0.2807444648303642	-0.7284506177889145	0.46343870844355367
0.8893500000000001	-2.2196168939189422	0.25794340728790066	-0.7336578643023097	0.4604454165703705
0.8954000000000001	-2.180525202350994	0.23633112330634565	-0.7392605137686705	0.4578230975544776
0.9014500000000001	-2.1423809664999003	0.21582915289991944	-0.7453007284371774	0.45557725397773163
0.9075000000000001	-2.105148044728327	0.19636496923837687	-0.7518267721676004	0.45371688059004145
0.9135500000000001	-2.0687899865216184	0.17787090949906859	-0.7588949158531642	0.45225530395665176
0.9196000000000001	-2.033270068152618	0.16028359234442002	-0.7665714711769641	0.4512108817614888
0.9256500000000001	-1.9985506357590428	0.14354356743014962	-0.7749358018065027	0.45060848575323326
0.9317000000000001	-1.9645938848635127	0.12759491723178396	-0.7840843920200602	0.45048127642479396
0.9377500000000001	-1.9313596937289588	0.11238436438985322	-0.7941366510293508	0.45087309522564883
0.9438000000000001	-1.8988063852249077	0.09786109028200973	-0.805243351159802	0.4518424022460397
0.9498500000000001	-1.8668895599108313	0.0839762511892338	-0.817599416974544	0.4534680209408435
0.9559000000000001	-1.835559856179752	0.07068166457009728	-0.831464112004841	0.4558583261510048
0.9619500000000001	-1.8047611846292566	0.0579293927088691	-0.8471945649792587	0.45916658678672256
0.9680000000000001	-1.7744253809763149	0.04566929851218837	-0.8653054894484878	0.46361843720572526
0.9740500000000001	-1.7444669468599785	0.03384762854862844	-0.8865848146918882	0.46956533310766446
0.9801000000000001	-1.7147455679337797	0.02238354875895432	-0.9123502042552627	0.47760383241728654
0.9861500000000001	-1.685127606119324	0.011243327255414992	-0.9451741076016448	0.48877383721791273
0.9922000000000001	-1.6551355622813517	0.00023943481123922528	-0.9906477323214578	0.5056366644597768
0.9982500000000001	-1.6235128376064742	-0.010783395957258524	-1.0740837090891417	0.5401035235896271
1.0043000000000002	-1.588981333833215	-0.016471244160048415	-1.2122309487459946	0.41538638738276795
1.01035	-1.5587763275568873	-0.018672674208649154	-1.2177955400341496	0.3203202117812183
1.0164000000000002	-1.5311188882174642	-0.02036319758403693	-1.2132649266185278	0.25154222155600015
1.02245	-1.5052137863942914	-0.021801655558703836	-1.204444231833998	0.19566894586794686
1.0285000000000002	-1.4806959283880594	-0.023073599671469047	-1.1932694393365337	0.14805228201086285
1.03455	-1.457344754655973	-0.02422226201573885	-1.180664282354869	0.1063787757034137
1.0406000000000002	-1.4350132289182598	-0.025271744658714512	-1.1671497317684927	0.06928151813213562
1.04665	-1.4135890826419113	-0.02623958303009677	-1.1530501245347846	0.035865058747825085
1.0527000000000002	-1.3929857891867243	-0.027137834457171883	-1.1385808812845848	0.0055004254000621255
1.05875	-1.373133201459885	-0.027975574448958374	-1.12389170755789	-0.022276646864265892
1.0648000000000002	-1.3539728473232036	-0.028759898315267374	-1.1090900095790261	-0.047821999784479596
1.07085	-1.3354549397717452	-0.02949651724447333	-1.094254797324331	-0.07141662889512529
1.0769000000000002	-1.31753637468105	-0.030190135176125232	-1.0794451693383298	-0.0932875845954883
1.08295	-1.3001793322649786	-0.030844698851871466	-1.064705901557144	-0.11362189332231493
1.0890000000000002	-1.2833502658354095	-0.03146357038033609	-1.0500711485686383	-0.1325760635366045
1.09505	-1.2670191491527487	-0.03204965029008999	-1.0355673119548776	-0.15028290076971884
1.1011000000000002	-1.2511589023357412	-0.032605467736855964	-1.0212144856076555	-0.16685620781913824
1.10715	-1.2357449446626192	-0.03313324821565372	-1.007028164763644	-0.18239466382307412
1.1132000000000002	-1.2207548398147756	-0.03363496543841815	-0.9930201321385266	-0.1969844524050549
1.11925	-1.2061680099438195	-0.03411238179641163	-0.9791992443428561	-0.21070143045529466
1.1253000000000002	-1.1919655019662019	-0.0345670804191508	-0.9655720220647714	-0.22361280515667858
1.13135	-1.178129794169202	-0.03500049093123797	-0.9521431087470107	-0.23577846829332272
1.1374000000000002	-1.1646446344054038	-0.03541391040432362	-0.9389156310153387	-0.24725207106988017
1.14345	-1.1514949033789337	-0.03580852059106315	-0.9258914846784055	-0.25808189957135513
1.1495000000000002	-1.1386664981086398	-0.03618540224344707	-0.9130715636378537	-0.2683115950293921
1.15555	-1.1261462317972084	-0.03654554711693503	-0.9004559445151044	-0.27798075182439813
1.1616000000000002	-1.1139217471753107	-0.036889868117443714	-0.8880440365793056	-0.28712541811148146
1.16765	-1.1019814410158721	-0.03721920794297662	-0.8758347042361803	-0.29577851811583705
1.1737000000000002	-1.0903143979861856	-0.03753434649374898	-0.8638263676372094	-0.3039702108394455
1.17975	-1.078910332366739	-0.03783600726632197	-0.8520170857093825	-0.31172819671006674
1.1858000000000002	-1.0677595364447812	-0.038124862902975065	-0.8404046249625403	-0.31907798127982434
1.19185	-1.0568528346085162	-0.03840154003362123	-0.8289865167172468	-0.3260431032311891
1.1979000000000002	-1.046181542339663	-0.03866662352129552	-0.8177601048503187	-0.33264533252273965
1.20395	-1.035737429438751	-0.03892066020168855	-0.8067225857340748	-0.33890484339802207
1.2100000000000002	-1.0255126869271	-0.039164162191000496	-0.7958710417178437	-0.34484036611049385
