0.	1.1679671580699889	0.005007032557501483	0.0002990766256547323	0.00014549220818626512
0.006050000000000001	1.1841260249855046	0.005214932478951425	0.0018270134471829466	0.0001522799633304052
0.012100000000000001	1.2008424581162827	0.005439918298923298	0.003400455968976321	0.00015966563175690598
0.018150000000000003	1.218158399825716	0.005684475146317035	0.005021804995095037	0.00016773938332720274
0.024200000000000003	1.236122355518803	0.0059516711025070735	0.006693742098217536	0.00017661249897415202
0.030250000000000003	1.2547912741560745	0.00624536386717667	0.008419301166333102	0.00018642522855565917
0.036300000000000006	1.2742332925510256	0.006570513744898397	0.010201971990922086	0.00019735832228190103
0.042350000000000006	1.2945319327940497	0.006933680659960371	0.012045857728743038	0.00020965135999172273
0.048400000000000006	1.3157929930879992	0.007343876728050418	0.013955929606150119	0.00022363373116547085
0.054450000000000005	1.3381562973335221	0.007814054304317647	0.015938482460992606	0.0002397509240226011
0.060500000000000005	1.3618198328878937	0.008364353861956978	0.01800198713588334	0.00025880338714335345
0.06655000000000001	1.3870958315318893	0.009029977666989571	0.02015923499014659	0.0002820610728566331
0.07260000000000001	1.4146006380594376	0.009890001964755127	0.022434377613151223	0.00031249491748240864
0.07865000000000001	1.4463079772287981	0.012439280467436482	0.02490192659922437	0.00040572036863694
0.08470000000000001	1.478591293837564	0.020212355168159363	0.02742796480218542	0.000693717075066397
0.09075000000000001	1.5097304627591166	0.030372013026423006	0.029948577474135412	0.0010695976217327625
0.09680000000000001	1.5400201555849253	0.042059454869366734	0.03247664333029966	0.0014998569696537624
0.10285000000000001	1.569660591014711	0.054882531154473446	0.03502216879099027	0.0019687550065094882
0.10890000000000001	1.5988076291785067	0.06861887231026814	0.03759371151085724	0.0024673243652038913
0.11495000000000001	1.62758801074404	0.08313176121429522	0.04019917577192295	0.0029900250918094198
0.12100000000000001	1.6561078035128518	0.09833403780387177	0.04284574251601568	0.0035335016953713418
0.12705000000000002	1.6844573334279622	0.11417098916265248	0.04554003733223139	0.004095861625929184
0.13310000000000002	1.7127150685988972	0.13060881626224202	0.04828840365997433	0.004676197980435279
0.13915000000000002	1.7409498043767058	0.14762979868898257	0.05109702367575985	0.005274327588744619
0.14520000000000002	1.7692228270528776	0.16522730747248693	0.05397174902070756	0.005890714002923859
0.15125000000000002	1.7975892759229626	0.18340366952399934	0.05691840861903719	0.0065262698316142734
0.15730000000000002	1.8260991460225604	0.20216827563001782	0.059942591535777294	0.007182386305412172
0.16335000000000002	1.8547983871164202	0.2215364143763274	0.06305001432488287	0.00786076033808038
0.16940000000000002	1.8837294549890489	0.2415284027488364	0.06624633876321182	0.008563473034081767
0.17545000000000002	1.9129318978159702	0.2621690163672279	0.06953729612718036	0.009292855642697962
0.18150000000000002	1.9424428052282279	0.28348709462426036	0.07292865827950076	0.010051627463799567
0.18755000000000002	1.9722968790189532	0.3055154249263351	0.07642630448432204	0.010842795078022972
0.19360000000000002	2.0025281903361303	0.3282898551971267	0.08003623442156117	0.01166968647021864
0.19965000000000002	2.033167196023226	0.3518508414497144	0.08376459428338981	0.012535950794309438
0.20570000000000002	2.0642456304126946	0.37624120338945954	0.08761772338468216	0.013445584673485458
0.21175000000000002	2.095791255723288	0.4015088900091635	0.09160215421122343	0.01440295504677355
0.21780000000000002	2.1278333329398	0.4277044496906719	0.09572464951590064	0.01541283668869543
0.22385000000000002	2.16039854708786	0.45488318486596313	0.09999221286765678	0.01648043645761407
0.22990000000000002	2.1935129309140144	0.48310441846502034	0.10441211187263956	0.01761143697322696
0.23595000000000002	2.227226193410232	0.5123709734123288	0.10898936156556126	0.018803162169695943
0.24200000000000002	2.261608433224357	0.5426439005757436	0.1137274684669668	0.020046415536535668
0.24805000000000002	2.2966551890081988	0.5740717252405341	0.11863787367590634	0.021359034442019947
0.25410000000000005	2.3323688663820286	0.6067860377754708	0.12373130553716558	0.0227564028823721
0.26015000000000005	2.3687518709661175	0.6409184285493242	0.12901849239553026	0.024253904853815456
0.26620000000000005	2.405806608380737	0.6766004879308649	0.13451016259578602	0.025866924352573355
0.27225000000000005	2.443535484246159	0.7139638062888634	0.1402170444827187	0.02761084537486912
0.27830000000000005	2.481940904182654	0.7531399739920903	0.14614986640111394	0.02950105191692609
0.28435000000000005	2.5210252738104932	0.794260581409316	0.15231935669575747	0.031552927974967594
0.29040000000000005	2.560790998749949	0.8374572189093112	0.158736243711435	0.03378185754521696
0.29645000000000005	2.6012404846212913	0.8828614768608465	0.16541125579293228	0.03620322462389753
0.30250000000000005	2.6423761370447925	0.9306049456326924	0.17235512128503502	0.03883241320723262
0.30855000000000005	2.6842003616407237	0.9808192155936192	0.17957856853252893	0.04168480729144557
0.31460000000000005	2.7267155640293557	1.0336358771123977	0.18709232588019972	0.04477579087275972
0.32065000000000005	2.76992414983096	1.0891865205577984	0.1949071216728331	0.04812074794739839
0.32670000000000005	2.8138285246658086	1.1476027362985917	0.20303368425521484	0.05173506251158491
0.33275000000000005	2.8584310941541715	1.2090161147035483	0.2114827419721306	0.05563411856154262
0.33880000000000005	2.9037248090786543	1.2735779021605245	0.22026551800024236	0.05983631761538041
0.34485000000000005	2.949546797276911	1.3417451759046517	0.22940019695543531	0.0644071253439863
0.35090000000000005	2.9958141251286805	1.4137844245276852	0.2388988965098206	0.06938418162991473
0.35695000000000005	3.0424263807961096	1.4899775121076193	0.24877301368494736	0.07480833942914726
0.36300000000000004	3.089260063775913	1.5706271261610363	0.2590330238536533	0.08072474215322548
0.36905000000000004	3.136164387172014	1.6560581245440584	0.2696880739652765	0.08718331401499957
0.37510000000000004	3.1829573413108463	1.7466178758569955	0.2807455043050443	0.09423915619261274
0.38115000000000004	3.2294192604729366	1.8426767204237602	0.2922104786145743	0.10195299061769278
0.38720000000000004	3.275286773523063	1.9446285895566022	0.3040849514451394	0.11039194554838586
0.39325000000000004	3.3202473963947283	2.052889842982748	0.31636704350089967	0.11962983279727175
0.39930000000000004	3.363928163684062	2.1678988110880955	0.32904982306362307	0.12974792342797503
0.40535000000000004	3.405888806742283	2.2901132383239706	0.34212023087342636	0.1408352561621091
0.41140000000000004	3.4456096279339254	2.420006481502243	0.3555575383546482	0.15298911015571642
0.41745000000000004	3.482480967559657	2.5580626356264355	0.3693315531103112	0.16631557388343954
0.42350000000000004	3.515789143138251	2.704768532678698	0.38339991877209273	0.18092959273008183
0.42955000000000004	3.5447022449989176	2.86060327833113	0.39770694497793	0.19695498743232664
0.43560000000000004	3.5682554124225585	3.026024343372482	0.412179339743957	0.21452409478003576
0.44165000000000004	3.5853347127745474	3.201448790721439	0.4267236701369577	0.2337769495498188
0.44770000000000004	3.5946615550344148	3.3872292505894324	0.4412219648586144	0.25485978621486816
0.45375000000000004	3.5947787200123136	3.5836237310830388	0.45552829445675597	0.27792279504610923
0.45980000000000004	3.584038053983898	3.7907573820834894	0.46946366741438134	0.30311670184866174
0.46585000000000004	3.560593374943914	4.008576134658736	0.48281214472288136	0.33058816234321675
0.47190000000000004	3.5224014294882893	4.236791787211478	0.4953150612307246	0.36047318998195677
0.47795000000000004	3.4672326654016605	4.474817407032873	0.5066682421110027	0.39288906840211124
0.48400000000000004	3.3926977228872808	4.7216950047790425	0.5165183098922718	0.42792377507903
0.49005000000000004	3.2962937944143906	4.976017404531654	0.5244622413272425	0.46562334499112235
0.49610000000000004	3.1754763841662816	5.235848628482031	0.5300477957971924	0.5059765710687613
0.5021500000000001	3.027759301634627	5.498650207043497	0.5327801871873042	0.5488984686272933
0.5082000000000001	2.8508520299726916	5.761221490670866	0.5321320286282357	0.5942122154195588
0.5142500000000001	2.642825300889678	6.019669446764269	0.5275601780516729	0.6416317944968589
0.5203000000000001	2.4023104018346437	6.269420137888961	0.518529323594824	0.6907468939747156
0.5263500000000001	2.1287158965784565	6.5052892123210295	0.5045427367615037	0.7410131367405202
0.5324000000000001	1.8224454885165395	6.721624421067894	0.4851789395365033	0.7917503910003063
0.5384500000000001	1.4850908436879484	6.912527890591625	0.460132087880455	0.842152211056066
0.5445000000000001	1.119568010076622	7.072155588199199	0.42925238927665144	0.8913089435613594
0.5505500000000001	0.7301629599584969	7.195077455203048	0.39258114982753267	0.9382450792446511
0.5566000000000001	0.3224630310531347	7.276666688004986	0.3503749096013056	0.9819696038965761
0.5626500000000001	-0.09684541102008448	7.313473277333265	0.303113303680283	1.0215354121102205
0.5687000000000001	-0.5203016070068887	7.303531309444472	0.2514871103346606	1.0561013648362252
0.5747500000000001	-0.940094244215048	7.246552118711782	0.19636586921347254	1.0849893528822987
0.5808000000000001	-1.348532777228321	7.143971331873467	0.1387477888874401	1.1077286493173677
0.5868500000000001	-1.7385082790895332	6.998840610939084	0.07969792588059725	1.1240816274715337
0.5929000000000001	-2.10388849038622	6.815579772600617	0.02028241171651525	1.1340480334668177
0.5989500000000001	-2.439804257367915	6.599626229104877	-0.03849298418666956	1.1378484414201597
0.6050000000000001	-2.74279851306053	6.357035350786043	-0.09573325523666404	1.1358908633663736
0.6110500000000001	-3.0108451361833932	6.094080273942799	-0.15068923016345964	1.1287265208254313
0.6171000000000001	-3.2432526705837432	5.816896536751731	-0.2027759707509584	1.1170011737618644
0.6231500000000001	-3.4404860018307803	5.53119943714846	-0.25157566183550795	1.1014080228895822
0.6292000000000001	-3.6039402493488257	5.242087532142915	-0.2968280750743755	1.0826465309890547
0.6352500000000001	-3.7357013831357704	4.953929142672798	-0.3384123396648058	1.0613897262387098
0.6413000000000001	-3.838316709456102	4.670322478422212	-0.37632423180537833	1.0382604910079292
0.6473500000000001	-3.9145923699529446	4.3941131673681895	-0.41065160250993193	1.0138170077759872
0.6534000000000001	-3.9674281788445445	4.127449916211132	-0.4415496449113667	0.9885451231330952
0.6594500000000001	-3.999689559997554	3.8718650464857776	-0.46922170567912863	0.9628585794667397
0.6655000000000001	-4.014117118300391	3.6283635955204105	-0.4939006155877637	0.9370990775960967
0.6715500000000001	-4.013265109255439	3.397516652575352	-0.5158331172799332	0.9115434663862432
0.6776000000000001	-3.9994678369225385	3.1795459437118394	-0.5352699346911705	0.88641083218717
0.6836500000000001	-3.9748234754376575	2.974402489585457	-0.5524571398592961	0.8618697978073554
0.6897000000000001	-3.941192944076782	2.78183348494458	-0.5676308119693745	0.838045934149268
0.6957500000000001	-3.9002088974838873	2.6014374035172656	-0.5810131424006674	0.8150290315725935
0.7018000000000001	-3.853289738949562	2.4327108185741726	-0.5928103654055421	0.7928795852733176
0.7078500000000001	-3.8016579739943523	2.2750843492135924	-0.6032119360304101	0.7716342455581252
0.7139000000000001	-3.746359707468356	2.127951227633193	-0.6123902180463932	0.7513110569324264
0.7199500000000001	-3.6882843524141333	1.990689018336024	-0.6205011628314363	0.7319133110762839
0.7260000000000001	-3.62818361943559	1.8626758071437397	-0.6276850490276163	0.7134330407895368
0.7320500000000001	-3.5666892389899525	1.7433019444507716	-0.6340675843246008	0.6958538453718016
0.7381000000000001	-3.5043291428011947	1.6319782672166858	-0.6397610883836045	0.6791531706069834
0.7441500000000001	-3.441541988671031	1.5281415867346095	-0.6448657209020913	0.6633041443635431
0.7502000000000001	-3.3786900310695036	1.4312580818932317	-0.6494706921033742	0.6482770367615643
0.7562500000000001	-3.3160704111476167	1.340825115042731	-0.6536554316559549	0.6340404129047832
0.7623000000000001	-3.2539249801536094	1.2563718818430893	-0.65749067600238	0.6205619995823939
0.7683500000000001	-3.1924487948417264	1.177459210790719	-0.661039453934613	0.6078094345078359
0.7744000000000001	-3.1317969552308327	1.1036783873009113	-0.6643580927123715	0.5957507556078158
0.7804500000000001	-3.0720932174474034	1.0346519078675225	-0.6674970137785434	0.5843547892718494
0.7865000000000001	-3.0134306208367496	0.9700281232462357	-0.6705014737852323	0.5735914295029582
0.7925500000000001	-2.9558807502211297	0.9094835351573843	-0.6734123276311598	0.5634318946835779
0.7986000000000001	-2.8994952369807043	0.8527191672366614	-0.6762666130605162	0.5538488395982445
0.8046500000000001	-2.8443095000098637	0.7994592649411925	-0.6790981285481252	0.544816463327999
0.8107000000000001	-2.7903455060771485	0.7494496256732082	-0.6819379499287297	0.536310573914249
0.8167500000000001	-2.737614111222109	0.7024559901349771	-0.6848149034455494	0.528308629411685
0.8228000000000001	-2.6861170201646685	0.6582625056782764	-0.6877559986952176	0.520789757772094
0.8288500000000001	-2.635848439540183	0.6166702697432119	-0.6907868360799082	0.5137347707869824
0.8349000000000001	-2.586795885472543	0.5774955768309157	-0.6939319904844172	0.5071261707288416
0.8409500000000001	-2.5389442424172604	0.5405705831800294	-0.6972153805110661	0.5009481578246291
0.8470000000000001	-2.4922709369879565	0.5057382469538477	-0.7006606331541799	0.4951866440992484
0.8530500000000001	-2.446752534158722	0.4728551117577633	-0.7042914519797369	0.489829275328636
0.8591000000000001	-2.402362514333546	0.4417883449852805	-0.7081319962531651	0.48486546855734936
0.8651500000000001	-2.359072400263069	0.41241520784836627	-0.7122072861769916	0.4802864676322555
0.8712000000000001	-2.3168522001311005	0.3846221918612788	-0.7165436462833966	0.4760854243601004
0.8772500000000001	-2.2756700281066924	0.3583037884617606	-0.721169204379171	0.47225751369933483
0.8833000000000001	-2.2354953033775904	0.3333635102576209	-0.7261144673383572	0.46880008930388356
0.8893500000000001	-2.1962946334417475	0.3097106173482085	-0.7314130404718271	0.46571291625928213
0.8954000000000001	-2.1580348126277498	0.2872612286151677	-0.7371023067607517	0.4629983666317453
0.9014500000000001	-2.120682199597789	0.265937292756366	-0.7432246075439861	0.4606618588262195
0.9075000000000001	-2.0842027700301617	0.24566606755465115	-0.7498286980477749	0.4587126087306151
0.9135500000000001	-2.0485620671991915	0.22637961383113347	-0.7569708207671697	0.4571636586747536
0.9196000000000001	-2.013725101409532	0.20801430498159523	-0.7647175512463994	0.45603349028622014
0.9256500000000001	-1.979656163676938	0.19051035299052055	-0.7731484292824189	0.4553469310078722
0.9317000000000001	-1.946318535015214	0.17381133560059658	-0.7823601065965892	0.4551370316216253
0.9377500000000001	-1.9136738905872888	0.15786364222535387	-0.7924721358887766	0.45544762884969403
0.9438000000000001	-1.881682140516546	0.14261621693896487	-0.8036354265977543	0.45633713834906353
0.9498500000000001	-1.8502997007586592	0.1280194140202323	-0.816044981717064	0.45788428960007405
0.9559000000000001	-1.819478712168526	0.11402471177159601	-0.8299602918363304	0.4601975494349665
0.9619500000000001	-1.7891635113709308	0.10058303412305936	-0.8457384744793158	0.4634300014247187
0.9680000000000001	-1.7592879310425658	0.08764374336470238	-0.8638942903140581	0.46780721435331174
0.9740500000000001	-1.7297717148438418	0.0751489560754175	-0.8852157091372916	0.4736808425876649
0.9801000000000001	-1.7004440224625126	0.06303034933580165	-0.9110220624624391	0.4816468770845844
0.9861500000000001	-1.6712755022156567	0.05123890595432945	-0.9438819517485977	0.4927440874599808
0.9922000000000001	-1.6416576176523698	0.039537808061780755	-0.9893902643414175	0.5095346837850921
0.9982500000000001	-1.6104147314355324	0.02777196234074164	-1.0728560501875644	0.5439277874671623
1.0043000000000002	-1.575925972104903	0.02139291998781201	-1.2110210177853764	0.4191382789900501
1.01035	-1.5459138860927886	0.018658164267195798	-1.216601038643236	0.3240104055053922
1.0164000000000002	-1.5184502801992332	0.016450448805182982	-1.2120859478308508	0.25517555125580416
1.02245	-1.4927365953206204	0.014517348050469447	-1.203280710029575	0.19924888228537324
1.0285000000000002	-1.4684064720539929	0.012771711862136326	-1.1921212742616953	0.15158167238598041
1.03455	-1.4452394752686473	0.011168585196753789	-1.179531380276684	0.10985987969453376
1.0406000000000002	-1.4230878543461756	0.00968185933703991	-1.1660318559650695	0.07271659751150467
1.04665	-1.4018397383696344	0.008292710197312148	-1.1519470205776456	0.03925609042585032
1.0527000000000002	-1.3814086630704911	0.006987834445315699	-1.1374923987663914	0.008849011521944505
1.05875	-1.3617245615761429	0.0057570832741563605	-1.1228175991151719	-0.018968921551151485
1.0648000000000002	-1.3427290510990868	0.004592427280788347	-1.1080300665395606	-0.044553741824946536
