0.	1.2427439840867789	0.04888784167188552	0.008863124147825733	0.0032034208419794534
0.006050000000000001	1.2612395002476946	0.05068169356308721	0.010669970810560075	0.0033220351050172172
0.012100000000000001	1.2804111402478409	0.05260093557785227	0.012537845034470693	0.0034490018487712934
0.018150000000000003	1.300312093538354	0.05466120430048647	0.014470779685445655	0.003585371028864936
0.024200000000000003	1.3210040578389883	0.05688138586484046	0.01647339465345469	0.003732411617442074
0.030250000000000003	1.3425596916196274	0.05928467329495455	0.01855096205118341	0.003891641817664059
0.036300000000000006	1.365066135655239	0.061900198296480344	0.0207100359578061	0.004065094273606767
0.042350000000000006	1.3886307212301465	0.06476522530840421	0.02295826159255844	0.004255249513158039
0.048400000000000006	1.4133895239960266	0.06792954658424626	0.025305342968720574	0.004465456286037224
0.054450000000000005	1.4395232748494144	0.0714624402536193	0.027764020232707222	0.004700378347693422
0.060500000000000005	1.467288385925883	0.0754671091838174	0.030352180280633686	0.004966960050126743
0.06655000000000001	1.497090229911527	0.08011581666336268	0.03309786851752101	0.0052767395622469624
0.07260000000000001	1.5297326868183945	0.08576949039155347	0.0360562286742094	0.005653783033330132
0.07865000000000001	1.5672058456221882	0.09531448744907398	0.03936514888856206	0.006291105589918502
0.08470000000000001	1.603249514952645	0.1120426153892767	0.042610505730036746	0.007424520514969469
0.09075000000000001	1.636339904757496	0.13135657046617474	0.045668158564043264	0.00875073354852436
0.09680000000000001	1.6673256238282839	0.15201975921817681	0.048586882320416414	0.010175085224204374
0.10285000000000001	1.696715853520076	0.1734917471472893	0.05139963956223953	0.011650565985473864
0.10890000000000001	1.7248869121709478	0.19549255125994291	0.054134646713224356	0.01314961639831636
0.11495000000000001	1.7521390194085589	0.21787194889794817	0.056816854533478504	0.014655491416767944
0.12100000000000001	1.7787040631131161	0.24055486546999175	0.05946786443210797	0.016158719097781587
0.12705000000000002	1.804772148973139	0.2635114857837803	0.06210652829616583	0.01765432865898387
0.13310000000000002	1.8304944801276533	0.2867398652662506	0.06474910013281711	0.019140493006843364
0.13915000000000002	1.8559976070697113	0.3102549968163343	0.06740985029542164	0.0206173817356007
0.14520000000000002	1.8813837991317621	0.33408330689828686	0.07010125179302235	0.0220866042642825
0.15125000000000002	1.9067402728082132	0.35825830718209173	0.07283445543277024	0.023550698525647132
0.15730000000000002	1.9321400845404133	0.38281864537484656	0.07561944325159119	0.025012910004349444
0.16335000000000002	1.9576461821866498	0.40780627386232393	0.07846532766200055	0.026476939406596546
0.16940000000000002	1.9833127896849638	0.43326594380026767	0.08138049355463475	0.027946874858491618
0.17545000000000002	2.009187488034275	0.45924428209457263	0.0843727810729426	0.029427062114255435
0.18150000000000002	2.035311948627752	0.48578989969238784	0.08744960783745331	0.03092209667834027
0.18755000000000002	2.06172486571083	0.5129530968410949	0.09061808409449162	0.03243676567528913
0.19360000000000002	2.0884592600669367	0.5407859729211066	0.0938851205155621	0.033976062512361196
0.19965000000000002	2.1155466369342655	0.5693425969409794	0.09725750427429992	0.03554517925811131
0.20570000000000002	2.1430158757222384	0.5986793681883118	0.10074200656785613	0.0371495389722878
0.21175000000000002	2.1708938298905194	0.628855224265342	0.10434539440674458	0.03879481206556203
0.21780000000000002	2.1992057756899626	0.6599322014234821	0.10807457390839391	0.040486987263624326
0.22385000000000002	2.2279749042845496	0.6919758035404289	0.11193657947040364	0.04223242821058737
0.22990000000000002	2.2572245208257966	0.7250557617587842	0.11593863122253938	0.04403794102444498
0.23595000000000002	2.2869733804332975	0.7592460536490139	0.12008812328151404	0.04591087906605193
0.24200000000000002	2.3172394987542777	0.7946253097397478	0.124392574887498	0.04785917931340128
0.24805000000000002	2.348038184581656	0.8312764196626975	0.12885963339420403	0.049891343899036406
0.25410000000000005	2.379382882903745	0.8692871308075536	0.13349715847217183	0.05201647585469559
0.26015000000000005	2.411284803570617	0.9087507527346701	0.1383132408179837	0.054244391395618825
0.26620000000000005	2.4437528136905913	0.949766550123333	0.1433162176348622	0.05658567744597345
0.27225000000000005	2.476792991195019	0.9924404349079823	0.14851468180410346	0.059051807337155024
0.27830000000000005	2.510408362259623	1.0368853860593696	0.1539174834375764	0.06165521170492225
0.28435000000000005	2.5445984396218915	1.0832223137202197	0.15953373395257167	0.06440941315132413
0.29040000000000005	2.579358244315222	1.131580181438343	0.16537279357508697	0.0673291198807082
0.29645000000000005	2.614678605804895	1.1820976111578116	0.1714442633753931	0.07043038143017862
0.30250000000000005	2.650544419518617	1.2349227278540047	0.1777579522469474	0.07373071067017932
0.30855000000000005	2.686934206969076	1.2902145067848059	0.18432385607417592	0.07724926721049474
0.31460000000000005	2.7238189791224325	1.3481433467010435	0.19115209395171212	0.08100701438802953
0.32065000000000005	2.7611609680987628	1.4088921450299459	0.1982528633374287	0.08502693666026503
0.32670000000000005	2.798912181758533	1.4726570169765367	0.20563633683928398	0.08933423688260447
0.33275000000000005	2.8370127036269137	1.5396484397923818	0.21331257813230184	0.09395659426945754
0.33880000000000005	2.8753887084199428	1.6100920147743139	0.22129138296119064	0.09892441137404703
0.34485000000000005	2.9139501711286413	1.6842296124021332	0.22958209632070584	0.10427109211365954
0.35090000000000005	2.952588181928886	1.7623201138114224	0.23819352540069802	0.11003344837690002
0.35695000000000005	2.991171850348099	1.8446404575036803	0.24713347699747165	0.11625190038783845
0.36300000000000004	3.029544787417217	1.931486236907316	0.256408558092186	0.12297094083715633
0.36905000000000004	3.067520544149482	2.0231723490122073	0.2660237640414515	0.1302395170035797
0.37510000000000004	3.104878628979154	2.120033373857079	0.2759819688769502	0.13811144827602692
0.38115000000000004	3.1413581387394305	2.2224235048251395	0.28628335351598394	0.14664587355636508
0.38720000000000004	3.1766519257424446	2.3307159579152374	0.2969246646383828	0.15590770605950677
0.39325000000000004	3.210399118004597	2.445301961482671	0.3078983667096778	0.16596809428905593
0.39930000000000004	3.242177163182501	2.5665884810724164	0.3191915745341175	0.1769048638727217
0.40535000000000004	3.271492190782809	2.6949952131282027	0.33078481885535227	0.18880292378791316
0.41140000000000004	3.29776918004852	2.8309495820577664	0.34265053764407777	0.20175460185858463
0.41745000000000004	3.3203397176209686	2.974880370396013	0.35475131582482844	0.21585986063757603
0.42350000000000004	3.3384308974328962	3.1272084858313534	0.36703777283233346	0.2312262399337193
0.42955000000000004	3.35114915605496	3.288334026887627	0.3794462862695602	0.2479691672894274
0.43560000000000004	3.3574708111904163	3.458621319478274	0.3918958502040466	0.2662102120618458
0.44165000000000004	3.356222718329519	3.6383781710466048	0.40428533072930095	0.2860777794551225
0.44770000000000004	3.3438956160087914	3.8344218394889378	0.41679134398343837	0.3085767732194443
0.45375000000000004	3.3179362754852675	4.0482202554394835	0.4292608775401371	0.33406706272718345
0.45980000000000004	3.277266141421354	4.276206223624709	0.44129004774335245	0.36225609156794114
0.46585000000000004	3.2206126548992238	4.515447685421998	0.4525057989806124	0.39293421265686634
0.47190000000000004	3.1467032570010502	4.763012582208731	0.4625350756394446	0.4258917789091074
0.47795000000000004	3.054265388809007	5.01596885536229	0.47100482210737726	0.46091914323981314
0.48400000000000004	2.942026491405269	5.271384446260058	0.47754198277193805	0.49780665856413214
0.49005000000000004	2.808714005872009	5.5263272962794145	0.48177350202065483	0.5363446777972132
0.49610000000000004	2.6530553732914006	5.7778653467977446	0.48332632424105565	0.5763235538542046
0.5021500000000001	2.4737780347456155	6.023066539192431	0.48182739382066825	0.6175336396502559
0.5082000000000001	2.269609431316832	6.258998814840851	0.4769036551470206	0.6597652881005147
0.5142500000000001	2.039277004087221	6.48273011512039	0.46818205260764056	0.7028088521201301
0.5203000000000001	1.7815081941389568	6.691328381408428	0.45528953059005595	0.7464546846242507
0.5263500000000001	1.4950304425542127	6.881861555082348	0.4378530334817948	0.7904931385280253
0.5324000000000001	1.1785711904151623	7.051397577519532	0.4154995056703849	0.8347145667466024
0.5384500000000001	0.8308578788039798	7.197004390097363	0.38785589154335415	0.8789093221951308
0.5445000000000001	0.4495461933040046	7.316530174131876	0.354497326075204	0.923038226640677
0.5505500000000001	0.041416452411160876	7.401553917052761	0.3154706130676973	0.9656518849351564
0.5566000000000001	-0.38105940216949463	7.4427906357800975	0.27136230510539333	1.0047512099092906
0.5626500000000001	-0.8107455800832291	7.437418448641332	0.22270628263572784	1.0394609127783272
0.5687000000000001	-1.239872753730581	7.3842023861780195	0.17023159051955586	1.06902416917794
0.5747500000000001	-1.6604887919654896	7.2836431287986025	0.11482685747649257	1.0928547649244966
0.5808000000000001	-2.064937835122085	7.1379793910258105	0.057489322456057895	1.1105755175660579
0.5868500000000001	-2.4463186616182195	6.951029521427363	-0.0007378107978064513	1.1220395109276449
0.5929000000000001	-2.7988611098257694	6.727901709973305	-0.05882796642489167	1.1273279970927323
0.5989500000000001	-3.118178495351348	6.474606993187694	-0.1158296882695032	1.126730379796617
0.6050000000000001	-3.4013808122882514	6.197640226465606	-0.1709124833839245	1.1207080735275399
0.6110500000000001	-3.6470513847552635	5.903571396322328	-0.2233972067096159	1.1098492085648477
0.6171000000000001	-3.8551134520859	5.598695068921328	-0.27277004383677167	1.094820402236209
0.6231500000000001	-4.026620551147775	5.288762072234865	-0.31868173298393837	1.0763211988133934
0.6292000000000001	-4.16350751874066	4.978802299514117	-0.3609352243293029	1.0550451250068005
0.6352500000000001	-4.268335329368858	4.673034865350155	-0.3994656822908395	1.031649544808415
0.6413000000000001	-4.344054359781651	4.374850960297614	-0.4343165820024106	1.0067347679808643
0.6473500000000001	-4.393801317907638	4.086851610388235	-0.46561498728410444	0.9808317314938619
0.6534000000000001	-4.420736844599107	3.810921521240496	-0.49354825116402107	0.9543968127143984
0.6594500000000001	-4.427924122378387	3.548322991786606	-0.5183435086005886	0.9278121139645612
0.6655000000000001	-4.418245720170941	3.2997972519365515	-0.5402506255589099	0.9013895270801603
0.6715500000000001	-4.394351412794778	3.0656631283873517	-0.5595287014283148	0.8753771448587361
0.6776000000000001	-4.358631671372439	2.8459082045924875	-0.5764359094618623	0.8499668596314249
0.6836500000000001	-4.313210282942142	2.6402692403651815	-0.5912222136516919	0.8253023026801943
0.6897000000000001	-4.259949650567278	2.4482999960405483	-0.6041245027080149	0.8014865673060412
0.6957500000000001	-4.200465169015102	2.269427292318859	-0.6153636149310975	0.7785893455821876
0.7018000000000001	-4.136144723511807	2.1029959275692076	-0.6251427850168936	0.7566532610907916
0.7078500000000001	-4.068170691557958	1.9483038381588789	-0.6336472676748915	0.7356995410894798
0.7139000000000001	-3.997542690220105	1.8046289950892314	-0.641044475437707	0.715732517128995
0.7199500000000001	-3.9250997833835033	1.6712494291843514	-0.6474848376939183	0.6967436950491034
0.7260000000000001	-3.8515413998006185	1.5474577229796878	-0.6531028606410366	0.6787149550360009
0.7320500000000001	-3.7774464991609427	1.4325711032612076	-0.6580183720550152	0.6616211832675877
0.7381000000000001	-3.703290824930833	1.325938149007596	-0.6623378408214113	0.6454323789720335
0.7441500000000001	-3.6294622003095025	1.2269428770802884	-0.6661556975662278	0.63011533356182
0.7502000000000001	-3.556273934651305	1.1350068780371725	-0.6695556133853314	0.6156349418631197
0.7562500000000001	-3.4839764609714106	1.0495899966830629	-0.6726117095078759	0.6019552194103215
0.7623000000000001	-3.412767363388167	0.9701899988989493	-0.6753896782773147	0.5890400967306592
0.7683500000000001	-3.3427999789285536	0.8963415069103553	-0.6779478049045582	0.5768539905729931
0.7744000000000001	-3.2741907299118416	0.8276144553909486	-0.6803379225307058	0.5653622529387834
0.7804500000000001	-3.207025356161254	0.7636122339347386	-0.682606236899957	0.5545314889209925
0.7865000000000001	-3.14136417846605	0.7039696760168443	-0.6847941106984614	0.5443297728472037
0.7925500000000001	-3.0772465544415084	0.6483509579344517	-0.6869387313615749	0.5347268173179818
0.7986000000000001	-3.014694616385593	0.5964475131508038	-0.6890737336462138	0.5256940453775815
0.8046500000000001	-2.9537164272963397	0.5479759783795031	-0.6912297598764968	0.5172046761729461
