0.	1.1650697783366903	0.00434838790603301	0.00001403382807640874	0.00011561937029386105
0.006050000000000001	1.1811329539011917	0.004528558694794745	0.001532476941646548	0.00012113755082493536
0.012100000000000001	1.1977484667288076	0.004723601350513846	0.003095888134941234	0.00012715150683287237
0.018150000000000003	1.2149577288646838	0.00493569869168224	0.004706610782455778	0.00013373729806369784
0.024200000000000003	1.2328086200624933	0.005167550786031949	0.00636725813661647	0.0001409889784362264
0.030250000000000003	1.2513573398830287	0.005422559918421898	0.008080781493317146	0.00014902540602356712
0.036300000000000006	1.2706711104547947	0.005705111339800123	0.009850568797478369	0.00015800020925367235
0.042350000000000006	1.2908323103004924	0.006021020136196275	0.011680594413785859	0.0001681176669889932
0.048400000000000006	1.3119451906768271	0.0063782875174105014	0.013575661228270608	0.00017965961892434844
0.054450000000000005	1.3341477880439983	0.006788505340603808	0.0155418258114147	0.00019303502088254738
0.060500000000000005	1.357635029551824	0.007269683124566105	0.017587237924525705	0.00020888279449252187
0.06655000000000001	1.3827146167812927	0.007853526155561605	0.019724139608965133	0.00022829871914912948
0.07260000000000001	1.40999368734218	0.00861172737983106	0.021975546054426105	0.0002539446664719856
0.07865000000000001	1.4414314086440172	0.010994653272994561	0.024412854524429352	0.0003378115843230545
0.08470000000000001	1.4734917093508082	0.018515489593518696	0.026910243492779998	0.0006062705400448556
0.09075000000000001	1.5044606571843024	0.02840259422187955	0.02940661079282023	0.0009585945072003078
0.09680000000000001	1.5346176836466965	0.03981026483942322	0.031914006624128605	0.0013630400024052536
0.10285000000000001	1.564155182065247	0.052351711385025076	0.034441908087320686	0.0018047582131633072
0.10890000000000001	1.5932236199370067	0.06580763848298266	0.0369985859453855	0.002275265877416859
0.11495000000000001	1.621945661582605	0.08004287128195099	0.03959151496661285	0.0027694133910630063
0.12100000000000001	1.6504241774644421	0.09497137264329558	0.04222759661937292	0.003284081568928356
0.12705000000000002	1.6787470577339516	0.11053850267486588	0.04491334610610546	0.0038174759532707834
0.13310000000000002	1.7069906225529319	0.12671095061095136	0.04765478319631452	0.0043688895946521165
0.13915000000000002	1.7352220723745073	0.14347063851086608	0.05045795405818214	0.004938154351811381
0.14520000000000002	1.7635013362412462	0.16081083933968932	0.05332862043154705	0.005525758694417661
0.15125000000000002	1.7918823194755262	0.17873358816852067	0.05627232095826346	0.006132733116205916
0.15730000000000002	1.8204141914934513	0.1972479736398125	0.05929463123898328	0.006760447853269494
0.16335000000000002	1.8491420910763736	0.21636891855742635	0.06240130419734521	0.007410498882154016
0.16940000000000002	1.8781078348975713	0.23611636323119362	0.0655977310948562	0.008085085691077723
0.17545000000000002	1.9073501076321835	0.25651493232362743	0.06888965832514672	0.008786457018058559
0.18150000000000002	1.9369062107425177	0.2775926179368398	0.07228274564103013	0.009517397748013646
0.18755000000000002	1.9668108747444215	0.29938160221659893	0.0757828681779063	0.010280811775434395
0.19360000000000002	1.9970958228827125	0.32191857624521886	0.07939596315351838	0.011080026348292554
0.19965000000000002	2.027793746819779	0.34524215435732886	0.08312815293120555	0.011918666465375172
0.20570000000000002	2.058934501580183	0.3693956937922179	0.08698573996380563	0.012800697144760998
0.21175000000000002	2.0905471956586656	0.39442601224694707	0.09097524065058726	0.013730458607685191
0.21780000000000002	2.122659871828198	0.42038375651738186	0.09510339932637292	0.014712693146371579
0.22385000000000002	2.155306828769184	0.447302693446167	0.09937618829385834	0.015749666528380946
0.22990000000000002	2.1885603079197358	0.47511227286930136	0.1037945847695314	0.016828793600186888
0.23595000000000002	2.2224283000764973	0.5039320026366458	0.1083689837302153	0.01796368522660528
0.24200000000000002	2.256920319948214	0.5338771465079148	0.11310957010537111	0.01916736237598241
0.24805000000000002	2.2920458822436314	0.5650629682428226	0.11802652882445988	0.020452846016664573
0.25410000000000005	2.3278145016714933	0.5976047316010833	0.12313004481694274	0.02183315711699805
0.26015000000000005	2.3642356929405453	0.6316177003424109	0.1284303030122807	0.02332131664532912
0.26620000000000005	2.401318970759532	0.6672171382265198	0.13393748833993485	0.024930345570004078
0.27225000000000005	2.439073849837199	0.7045183090131241	0.13966178572936633	0.026673264859369206
0.27830000000000005	2.4775098448822903	0.743636476461938	0.14561338011003613	0.028563095481770797
0.28435000000000005	2.516636470603552	0.7846869043326756	0.15180245641140538	0.03061285840555513
0.29040000000000005	2.5564632417097277	0.8277848563850512	0.15823919956293514	0.032835574599068496
0.29645000000000005	2.596999672909563	0.873045596378779	0.16493379449408646	0.03524426503065718
0.30250000000000005	2.6382552789118034	0.9205843880735731	0.17189642613432046	0.037851950668667464
0.30855000000000005	2.6802395744251934	0.9705164952291477	0.1791372794130982	0.04067165248144564
0.31460000000000005	2.722962074158478	1.0229571816052172	0.18666653925988075	0.04371639143733799
0.32065000000000005	2.7664322928204017	1.0780217109614953	0.19449439060412918	0.046999188504690814
0.32670000000000005	2.8106643094805386	1.1358145173504708	0.20263063722886498	0.05053145007902199
0.33275000000000005	2.855562223924101	1.1967024593464657	0.21109382613876254	0.05436312835731116
0.33880000000000005	2.9010607087238998	1.260949840689224	0.21989790089676314	0.05852996411375159
0.34485000000000005	2.9470973870778	1.3288003176414382	0.22905536946813615	0.06306541353907306
0.35090000000000005	2.993592926859035	1.4005158084078908	0.23857832875207743	0.06800648084478135
0.35695000000000005	3.0404482762594713	1.4763780634781503	0.2484783872704476	0.0733939054345784
0.36300000000000004	3.0875413676170447	1.556689817137002	0.25876611243723	0.07927288440786658
0.36905000000000004	3.1347232196390684	1.6417757723841553	0.26945082621817357	0.08569330537926217
0.37510000000000004	3.181813136447164	1.7319833330881642	0.28054009359489723	0.09271027547212218
0.38115000000000004	3.228592622583221	1.8276834328758047	0.29203918193631223	0.10038459731103201
0.38720000000000004	3.2748020272750753	1.9292697111755936	0.30395018288008185	0.10878348304716702
0.39325000000000004	3.320129244310585	2.0371595053695253	0.31627165840544025	0.11798069223691221
0.39930000000000004	3.364204326463824	2.151791791802311	0.32899652217303604	0.12805764581485693
0.40535000000000004	3.406589069267374	2.2736250951315196	0.34211252446582097	0.1391033213685364
0.41140000000000004	3.4467668542154466	2.4031341056633346	0.35559874411399456	0.15121532077200053
0.41745000000000004	3.484130521005998	2.540804293070977	0.3694253176068663	0.16449981470073705
0.42350000000000004	3.5179695279426	2.687124469179951	0.38355061015105324	0.17907195336397178
0.42955000000000004	3.5474551888211185	2.842576137621009	0.3979187264873709	0.1950558307022979
0.43560000000000004	3.5716258991744856	3.0076196582449075	0.4124572443690776	0.21258402778962288
0.44165000000000004	3.5893711242373785	3.182675648346613	0.42707257564303275	0.23179701607656888
0.44770000000000004	3.599415795859431	3.3681010907805096	0.44164748221969535	0.25284147909713706
0.45375000000000004	3.6003058125218965	3.5641589842570367	0.4560362603318545	0.27586814408329086
0.45980000000000004	3.5903961559012196	3.770980522768135	0.4700603686186504	0.30102839985791247
0.46585000000000004	3.567843663533908	3.9885188897496215	0.48350378700932967	0.32846959379405943
0.47190000000000004	3.5306071716378478	4.216494050084105	0.49610843328528603	0.3583286766897563
0.47795000000000004	3.4764584982382623	4.454328501984743	0.5075701609889761	0.39072390596739015
0.48400000000000004	3.4030084981170416	4.701074896938034	0.5175357252869821	0.42574441547285746
0.49005000000000004	3.3077530492404668	4.955337858912331	0.5256015982927585	0.4634373963616275
0.49610000000000004	3.188144118393189	5.215194306098909	0.5313155116534122	0.5037930771368931
0.5021500000000001	3.041690688692233	5.478119094590392	0.5341819927591188	0.5467278913750291
0.5082000000000001	2.8660929241974156	5.740925708135844	0.5336727135137628	0.5920664721572618
0.5142500000000001	2.6594103895810504	5.999734606277064	0.5292433990365824	0.6395241473605761
0.5203000000000001	2.4202583310347743	6.249984642267928	0.5203569254749889	0.688692091096876
0.5263500000000001	2.1480276098506113	6.486501861168266	0.5065146533658409	0.7390269721168395
0.5324000000000001	1.8430986325540584	6.703641783231358	0.4872926074483251	0.7898494493343802
0.5384500000000001	1.5070391163326593	6.8955098649221505	0.4623825528832609	0.8403533677521667
0.5445000000000001	1.1427370240687256	7.056260459618565	0.4316318317814291	0.8896288812335795
0.5505500000000001	0.7544512562264445	7.180455919192901	0.39507848663584477	0.9366997238784028
0.5566000000000001	0.34774275036065316	7.26345562910278	0.3529767094094758	0.9805733269972837
0.5626500000000001	-0.07072610655419753	7.3017897170193296	0.3058031542026587	1.0203005066507518
0.5687000000000001	-0.4935143731124767	7.293466958235173	0.254246900611256	1.0550374022508753
0.5747500000000001	-0.9128249461901572	7.2381692379374005	0.19917593531464287	1.0841027867189879
0.5808000000000001	-1.3209735043710356	7.137300726264902	0.1415878711928547	1.1070226268011467
0.5868500000000001	-1.710851233737966	6.993880990121174	0.08254747405549537	1.1235558511034653
0.5929000000000001	-2.076318917915751	6.812299286667681	0.023121963139226553	1.133699012400208
0.5989500000000001	-2.4124945694942266	6.597965699805668	-0.03568160978933685	1.137669781903006
0.6050000000000001	-2.715903620140775	6.35691261359912	-0.09296628597435885	1.1358738134898216
0.6110500000000001	-2.984499310454385	6.095395290820602	-0.14798089237474993	1.128860378980944
0.6171000000000001	-3.2175679121220813	5.81953670694361	-0.20013802204551268	1.1172739457247567
0.6231500000000001	-3.4155516279545757	5.535044806139469	-0.24901746597886903	1.1018069438262357
0.6292000000000001	-3.5798241814101956	5.2470149642248085	-0.29435669832642136	1.0831585491287898
0.6352500000000001	-3.712451482223945	4.959816383342142	-0.33603279774738376	1.062001847270519
0.6413000000000001	-3.815962747840765	4.677051408776842	-0.37403953654302996	1.0389602239650202
0.6473500000000001	-3.8931488632232805	4.401571632631674	-0.4084629021772027	1.014592536528779
0.6534000000000001	-3.9468966667914858	4.1355334553811565	-0.43945747488664233	0.9893857878215291
0.6594500000000001	-3.980061383782298	3.8804772771617735	-0.467225235477715	0.9637536727183958
0.6655000000000001	-3.9953749944177206	3.6374174260051473	-0.4919976266419733	0.9380393131709249
0.6715500000000001	-3.9953857728280306	3.406933331416467	-0.5140210421087881	0.9125207257787832
0.6776000000000001	-3.9824231663530973	3.1892556015708817	-0.5335457004464083	0.8874178188895537
0.6836500000000001	-3.9585821569823842	2.9843433209929393	-0.5508174566208293	0.8628999645301951
0.6897000000000001	-3.9257217941132243	2.7919508622299776	-0.5660721150860903	0.8390935540445503
0.6957500000000001	-3.885473439744846	2.6116838872839394	-0.5795317497316956	0.8160891124018477
0.7018000000000001	-3.839255177090083	2.4430450801081047	-0.5914025831193281	0.7939477447077941
0.7078500000000001	-3.7882897011061827	2.2854706342983993	-0.6018740330526835	0.7727068102306864
0.7139000000000001	-3.7336237344481042	2.138358746422244	-0.6111185922355916	0.7523848040871051
0.7199500000000001	-3.6761476224482723	2.001091374194263	-0.6192922917274015	0.732985479458786
0.7260000000000001	-3.616614226001273	1.8730504723640615	-0.6265355373577763	0.7145012823335132
0.7320500000000001	-3.5556565734369836	1.753629781742589	-0.6329741772599848	0.69691616988851
0.7381000000000001	-3.493803984295597	1.6422431018634516	-0.6387206797515623	0.6802079000747927
0.7441500000000001	-3.4314965470802914	1.5383298238579668	-0.643875358086889	0.6643498721394053
0.7502000000000001	-3.3690979612930105	1.4413583658488656	-0.6485275780631309	0.6493125918826199
0.7562500000000001	-3.306906799069325	1.3508280326935753	-0.6527569167889195	0.6350648236542245
0.7623000000000001	-3.24516631141147	1.2662696993105578	-0.656634256030136	0.6215744916911682
0.7683500000000001	-3.1840729100036094	1.187245647469795	-0.6602227962359271	0.6088093732516476
0.7744000000000001	-3.1237834653438457	1.1133488041710886	-0.6635789837233255	0.5967376264669988
0.7804500000000001	-3.064421558682213	1.0442015729536571	-0.6667533709648062	0.5853281979132495
0.7865000000000001	-3.006082819074951	0.9794543992417881	-0.6697913430448096	0.5745510788371655
0.7925500000000001	-2.9488394743915816	0.9187841857502619	-0.6727338723386822	0.5643775704369923
0.7986000000000001	-2.89274420636147	0.8618926346184964	-0.675618067945615	0.5547802895302606
0.8046500000000001	-2.837832920985196	0.8085041997540872	-0.6784779535670731	0.5457338219933743
0.8107000000000001	-2.7841300154600175	0.758366279582542	-0.6813445831392748	0.5372137010293364
0.8167500000000001	-2.7316457136616	0.7112439293481194	-0.6842469143596489	0.5291975367313126
0.8228000000000001	-2.680383031302754	0.6669220224872756	-0.6872120444949407	0.5216644951413578
0.8288500000000001	-2.630336931046946	0.6252019520668542	-0.6902656570955081	0.5145954151129455
0.8349000000000001	-2.5814962195897895	0.5859006496116634	-0.6934323941120232	0.5079728240001603
0.8409500000000001	-2.533844705019531	0.548849316471084	-0.6967362481219547	0.5017809492778409
0.8470000000000001	-2.4873621703714512	0.5138922452760375	-0.7002009124695958	0.4960057182317324
0.8530500000000001	-2.442025182702492	0.4808857296661452	-0.7038501508286014	0.4906347909065325
0.8591000000000001	-2.397807763082419	0.44969705781154856	-0.7077081431804874	0.4856575194813586
0.8651500000000001	-2.3546819299305346	0.4202035876862401	-0.7118000724113975	0.4810653860166307
0.8712000000000001	-2.3126181558575523	0.3922918737754495	-0.7161522021494412	0.47685131832749883
0.8772500000000001	-2.271585014789083	0.36585647259390885	-0.7207927422579038	0.4730105749302425
0.8833000000000001	-2.231552290880954	0.3408009093013409	-0.7257522422258847	0.46954051288221454
0.8893500000000001	-2.1924869898750408	0.31703447880098035	-0.7310643152931114	0.4664408363093966
0.8954000000000001	-2.1543562649110513	0.2944733035392346	-0.7367664845731057	0.4637141090745321
0.9014500000000001	-2.117126822322125	0.27303934846387445	-0.742901076379708	0.46136562067387765
0.9075000000000001	-2.0807649222951925	0.25265987771110554	-0.7495166964473566	0.4594043952687538
0.9135500000000001	-2.04523639586204	0.2332669233459893	-0.7566698782578772	0.4578438002186327
0.9196000000000001	-2.0105065225635954	0.21479683742891387	-0.7644271242926289	0.4567021746434039
0.9256500000000001	-1.9765398430173586	0.19718980346071124	-0.7728680278383099	0.45600440263037045
0.9317000000000001	-1.943299867431985	0.18038936171531994	-0.7820892029710373	0.455783420506537
0.9377500000000001	-1.9107484853239742	0.16434183702952643	-0.7922102557612972	0.45608312291822795
0.9438000000000001	-1.8788458859649653	0.14899614860946175	-0.8033820990684796	0.45696186514620163
0.9498500000000001	-1.8475485915424483	0.1343026366590162	-0.8157998578995443	0.45849855740189926
0.9559000000000001	-1.8168089166179207	0.12021266952926923	-0.829722794670255	0.46080132831905196
0.9619500000000001	-1.7865714184362385	0.10667711592295603	-0.8455082766595187	0.46402355415160945
0.9680000000000001	-1.7567700929850771	0.09364522132723829	-0.8636710442548202	0.4683907436295738
0.9740500000000001	-1.7273248163935078	0.08105765096010475	-0.8849989336606087	0.4742544650396258
0.9801000000000001	-1.6980618489146624	0.06885267344114032	-0.9108116649662438	0.48221054275497593
0.9861500000000001	-1.6689667711768668	0.056969038431620045	-0.9436770984790812	0.4932980293048373
0.9922000000000001	-1.6394107589904925	0.045173287597416456	-0.9891909135489193	0.5100788351478508
0.9982500000000001	-1.6082314404337805	0.033305901265879734	-1.0726615643569286	0.5444620323125718
1.0043000000000002	-1.5737617682751557	0.026829549445995582	-1.2108298998601659	0.4196625900477726
1.01035	-1.5437858969767415	0.024017858551465543	-1.216412791286164	0.3245259251186159
1.0164000000000002	-1.5163584536872738	0.021736048286282394	-1.2119004424506294	0.25568313972918805
1.02245	-1.4906794714971143	0.019731890730870116	-1.2030978397802476	0.1997491770553667
1.0285000000000002	-1.4663829934303632	0.017918192788129228	-1.1919410928179135	0.1520747780985638
1.03455	-1.4432486949250902	0.016249750028112353	-1.1793537291633247	0.11034642837467407
1.0406000000000002	-1.4211288028504743	0.014700174025094048	-1.1658567420856947	0.07319672760333368
1.04665	-1.3999115394667732	0.013250453074191038	-1.1517744474575697	0.03972991832780509
1.0527000000000002	-1.3795104849028534	0.011887106650911972	-1.137322212399922	0.009317051189836612
1.05875	-1.3598556121991723	0.010599833384443036	-1.1226498006309353	-0.018506586861818053
1.0648000000000002	-1.3408885747977937	0.00938047108723239	-1.1078646074243814	-0.04409691335502913
1.07085	-1.3225597126047208	0.008222370709493831	-1.093045664437288	-0.06773513047436874
1.0769000000000002	-1.3048260474661448	0.007119996378130378	-1.0782519815214773	-0.08964814320315939
1.08295	-1.287649883328536	0.00606865747905988	-1.0635283802650246	-0.11002319431974272
1.0890000000000002	-1.270997794248244	0.005064322117502462	-1.0489090753242918	-0.12901688487151197
1.09505	-1.2548398713160622	0.004103482995278185	-1.034420293214285	-0.14676192425454443
1.1011000000000002	-1.2391491483405275	0.0031830583219294994	-1.0200823121597327	-0.16337248260517456
1.10715	-1.2239011545488439	0.0023003168883958813	-1.005910571050036	-0.1789471507615008
1.1132000000000002	-1.209073559811864	0.0014528202620484043	-0.9919168953290651	-0.19357227389438408
1.11925	-1.1946458887456772	0.0006383774024631972	-0.9781100688281215	-0.20732353984315155
1.1253000000000002	-1.180599287075538	-0.00014499152417168926	-0.9644966560920751	-0.2202683108381524
1.13135	-1.1669163283336452	-0.0008990843926490188	-0.9510813054789253	-0.23246652021291903
1.1374000000000002	-1.1535808521595632	-0.0016255410475341514	-0.937867148598833	-0.24397185764261764
1.14345	-1.1405778277008065	-0.002325863094528924	-0.9248560862758347	-0.25483264493844665
1.1495000000000002	-1.1278932371947956	-0.0030014304307907635	-0.9120490174276513	-0.26509255659933467
1.15555	-1.1155139759583788	-0.0036535151741867167	-0.8994460236684265	-0.2747912180593795
1.1616000000000002	-1.1034277658520768	-0.004283293495303653	-0.8870465192176268	-0.2839647065261091
1.16765	-1.091623079912775	-0.00489185574168205	-0.874849373373872	-0.2926459734607789
1.1737000000000002	-1.080089076321656	-0.005480215158756407	-0.8628530111123582	-0.3008652034470455
1.17975	-1.068815540235608	-0.006049315448098946	-0.8510554961054879	-0.30865012098258154
1.1858000000000002	-1.0577928322897292	-0.006600037354884514	-0.8394545995232482	-0.3160262543038508
1.19185	-1.0470118427965602	-0.007133204439078167	-0.8280478572558676	-0.3230171635042407
1.1979000000000002	-1.0364639508396598	-0.007649588155740961	-0.8168326176555671	-0.32964463877990097
1.20395	-1.0261409875958363	-0.008149912347019672	-0.8058060814732009	-0.3359288735282501
1.2100000000000002	-1.016035203330008	-0.00863485723031776	-0.7949652976410174	-0.3418884969726069
