0.	1.264677370384912	0.07924277369059407	0.012126493217031737	0.005970972783118959
0.006050000000000001	1.2837972404659477	0.08206259681345693	0.014036117738659792	0.006185999717501663
0.012100000000000001	1.3036184724404885	0.0850731847549388	0.01601215845634302	0.006415751403409717
0.018150000000000003	1.3241960138070095	0.08829773521016346	0.018059183069080265	0.0066620407332716475
0.024200000000000003	1.3455935449661922	0.09176418549157166	0.020182442754293813	0.006927053290888686
0.030250000000000003	1.3678859873991693	0.09550673763454137	0.02238806737868427	0.007213467622166787
0.036300000000000006	1.391163164569484	0.09956811689174244	0.024683350989445272	0.0075246326751420714
0.042350000000000006	1.4155354034696361	0.10400307354801909	0.027077189548249322	0.007864842258189498
0.048400000000000006	1.4411426422614626	0.10888414419770433	0.029580794081490787	0.008239785052313995
0.054450000000000005	1.4681704960562811	0.11431191827295895	0.032208950879152244	0.008657342750310887
0.060500000000000005	1.49688208965468	0.12043555110590594	0.03498260755636119	0.009129214301410204
0.06655000000000001	1.5276939562840213	0.12750203226510454	0.03793451321947722	0.009674532998417553
0.07260000000000001	1.5614327626760032	0.13602432660214073	0.04112966876129169	0.010332708380754983
0.07865000000000001	1.5998590994513948	0.14950018957868744	0.044712286631141254	0.011371691952326532
0.08470000000000001	1.6355741645327404	0.1706429454336565	0.048120389535331196	0.013031236783138481
0.09075000000000001	1.6673418554358068	0.19408749192365735	0.05121568928461435	0.01490680010039572
0.09680000000000001	1.6964471453367502	0.21840325942821778	0.05408023218969194	0.016862855377374773
0.10285000000000001	1.7236181306633562	0.24304578545811859	0.05676950238051745	0.018836243646637683
0.10890000000000001	1.7494016614297212	0.2677760947466998	0.059332583631937205	0.020792874343483
0.11495000000000001	1.774200396492711	0.29251212848040553	0.061810492173115045	0.022716528365580507
0.12100000000000001	1.7983113423284405	0.3172476313239133	0.06423594289689903	0.024600934619972478
0.12705000000000002	1.8219544804853995	0.3420091515796973	0.06663549031970234	0.026445313988845223
0.13310000000000002	1.8453015392838168	0.3668437590826737	0.06903074333522001	0.02825210777215197
0.13915000000000002	1.8684831483960902	0.39180630088053403	0.07143932155001233	0.030025569205606943
0.14520000000000002	1.8916040665155216	0.41695412564901674	0.0738759266171632	0.03177078342014933
0.15125000000000002	1.9147478227803554	0.4423453972231065	0.07635306214946692	0.03349331246062535
0.15730000000000002	1.9379832477085963	0.46803832474381835	0.07888148478000734	0.03519895124885257
0.16335000000000002	1.9613681566060517	0.49408996981962205	0.08147069247078813	0.03689351969770155
0.16940000000000002	1.9849510573907208	0.5205568727463237	0.08412924332091704	0.038582828253051156
0.17545000000000002	2.0087749308365015	0.5474956657213398	0.08686500539681397	0.04027268517467359
0.18150000000000002	2.03287691248323	0.5749625774226842	0.08968533224518202	0.04196887789169354
0.18755000000000002	2.057290581387853	0.6030145916066918	0.09259724767513793	0.043677206648663855
0.19360000000000002	2.082046387639381	0.6317096985630922	0.09560757408786262	0.045403538526400444
