0.	1.2013142657701705	0.017467663268296817	0.003789057384191591	0.0008455323283774834
0.006050000000000001	1.2185438955892813	0.018155720481236447	0.005432001335099271	0.000879568762925
0.012100000000000001	1.2363876801674385	0.018895751202608727	0.007126922110101759	0.0009162073371775994
0.018150000000000003	1.254893134387778	0.019694663210668956	0.008876907147503735	0.000955796599568418
0.024200000000000003	1.2741153232118563	0.020560865824509417	0.01068545429195371	0.0009987608442301773
0.030250000000000003	1.2941190355202343	0.02150477332127396	0.01255658348348317	0.0010456258900940216
0.036300000000000006	1.3149819573160275	0.022539557469877153	0.014494985273007834	0.0010970395425780606
0.042350000000000006	1.3367995260899015	0.02368232625430643	0.016506325782641728	0.001153901728403059
0.048400000000000006	1.35969281880937	0.024956084934906173	0.01859756676255182	0.0012173592901234215
0.054450000000000005	1.3838224495289169	0.026393274918405474	0.020777733327619462	0.0012890549621561445
0.060500000000000005	1.4094160481332711	0.02804294932069591	0.023059310364502202	0.0013714744708047918
0.06655000000000001	1.4368334078820864	0.029988283385354135	0.025461591022497853	0.00146883533203908
0.07260000000000001	1.466786397988311	0.03240847221568079	0.028021965419249176	0.001590212222478532
0.07865000000000001	1.5013453988789482	0.037348036345763225	0.030847377718067864	0.0018400558413360424
0.08470000000000001	1.5358204126225328	0.04842586857721321	0.03370062990248147	0.0024067158414273096
0.09075000000000001	1.5684785621456816	0.06207062879369764	0.03648749103579874	0.0031075836523217527
0.09680000000000001	1.5998178112586434	0.07727088038990727	0.03923308600861231	0.003886869308375808
0.10285000000000001	1.6301396964553436	0.09357299663791728	0.041954356390950465	0.004717966732555651
0.10890000000000001	1.6596708168945988	0.11072306319415154	0.04466545656146095	0.005585123300309788
0.11495000000000001	1.688592419805422	0.12856868024152912	0.04737892685352326	0.006478482561331124
0.12100000000000001	1.7170534073992227	0.14701647879821914	0.0501059734177203	0.007391814830761822
0.12705000000000002	1.745177952751871	0.16601045345576487	0.05285675820910929	0.008321320485426675
0.13310000000000002	1.7730708259634438	0.18551957913399697	0.05564059467468903	0.009264909625830242
0.13915000000000002	1.8008232786364953	0.20553031214454637	0.058466102441284834	0.01022173575216477
0.14520000000000002	1.8285141802900304	0.22604175710485738	0.061341347094831244	0.011191898850697213
0.15125000000000002	1.8562121757278103	0.24706248555800853	0.06427394691712053	0.012176231267417313
0.15730000000000002	1.883979735921599	0.268608510567516	0.06727116804658327	0.013176156384467284
0.16335000000000002	1.911871085846475	0.2907017157590667	0.0703400106832641	0.014193593572237453
0.16940000000000002	1.939936864260934	0.3133691135986527	0.07348727413583864	0.015230891441178855
0.17545000000000002	1.9682219966042815	0.3366415946868688	0.0767196252608721	0.016290785112198433
0.18150000000000002	1.9967686274897605	0.3605544945597119	0.0800436305533528	0.01737636500487496
0.18755000000000002	2.025614614068062	0.3851462914193671	0.08346582959654708	0.018491068416354655
0.19360000000000002	2.054795918790761	0.4104589981158707	0.08699275710014429	0.019638668057977274
0.19965000000000002	2.0843458918821107	0.4365379372146093	0.09063098826135613	0.020823274312446377
0.20570000000000002	2.1142955618994868	0.4634317403569145	0.09438717085263387	0.02204934412975139
0.21175000000000002	2.1446751587578317	0.4911926751281329	0.09826806765404178	0.023321692705815807
0.21780000000000002	2.175512197205876	0.5198760836772738	0.1022805950561743	0.024645517699631407
0.22385000000000002	2.206833464768839	0.549541708140734	0.10643186311788201	0.02602644087997319
0.22990000000000002	2.2386638663615863	0.5802533491997149	0.11072919673814406	0.027470566940067588
0.23595000000000002	2.271028072682117	0.6120793611622861	0.1151801400858861	0.02898452058241295
0.24200000000000002	2.3039473864883653	0.6450926373169704	0.11979248072050547	0.030575489860889316
0.24805000000000002	2.3374428089614883	0.6793712671425967	0.12457426854556523	0.03225128085337611
0.25410000000000005	2.3715333570749633	0.7149987800800691	0.1295338352867532	0.03402037979721015
0.26015000000000005	2.4062362078197883	0.7520646107391262	0.13467980736038163	0.035892022101254126
0.26620000000000005	2.44156647410826	0.7906645769607956	0.1400211069307591	0.0378762635467835
0.27225000000000005	2.4775369214980136	0.8309014001546949	0.1455670156036224	0.039984091501369404
0.27830000000000005	2.514157614197371	0.8728852714363798	0.1513270972733018	0.04222748524202599
0.28435000000000005	2.5514350720148125	0.9167340582590136	0.15731125644971997	0.04461954838168261
0.29040000000000005	2.589373394438045	0.9625755634167379	0.16352971756117082	0.04717462054680808
0.29645000000000005	2.627971706766579	1.010546382617771	0.1699930176899872	0.0499084132437454
0.30250000000000005	2.667222623423769	1.060791777235481	0.1767119843932291	0.05283815539454934
0.30855000000000005	2.7071163530116804	1.1134715619283946	0.18369770931898405	0.05598276135772802
0.31460000000000005	2.747632069108018	1.1687531721704127	0.19096150196158995	0.05936301319670674
0.32065000000000005	2.7887447396765026	1.2268209056943238	0.198514835477202	0.06300176432047189
0.32670000000000005	2.8304176012441804	1.287870492682159	0.20636926581799658	0.0669241672498479
0.33275000000000005	2.87260365804498	1.3521132956083566	0.21453633077855794	0.07115792465721901
0.33880000000000005	2.915471235092313	1.4197068387444367	0.22304708742170984	0.07570700438349726
0.34485000000000005	2.959840462892087	1.4906449203290055	0.23199097649646414	0.08050323163325074
0.35090000000000005	3.0052138179743073	1.5653445169044302	0.24134651777405497	0.08563386217362232
0.35695000000000005	3.051162828694105	1.6442012206254248	0.2510980585901863	0.0911781151106851
0.36300000000000004	3.09725902340661	1.7276106236467015	0.2612299462805621	0.09721520955051213
0.36905000000000004	3.143073930466954	1.8159683181229729	0.2717265281808864	0.10382436459917657
0.37510000000000004	3.1881790782302666	1.909669896208952	0.2825721516268631	0.11108479936275142
0.38115000000000004	3.232145995051679	2.0091109500593514	0.29375116395419637	0.11907573294730979
0.38720000000000004	3.2745462092863216	2.1146870718288837	0.30524791249859007	0.12787638445892474
0.39325000000000004	3.3149512492893254	2.226793853672262	0.31704674459574816	0.1375659730036694
0.39930000000000004	3.3529326434158206	2.345826887744199	0.32913200758137473	0.14822371768761683
0.40535000000000004	3.388061920020938	2.4721817661994065	0.34148804879117367	0.15992883761684007
0.41140000000000004	3.419910607459808	2.6062540811925987	0.35409921556084906	0.17276055189741224
0.41745000000000004	3.448050234087562	2.7484394248784874	0.36694985522610485	0.18679807963540643
0.42350000000000004	3.4720523282593296	2.899133389411786	0.380024315122645	0.2021206399368957
0.42955000000000004	3.4914884183302424	3.058731566947206	0.39330694258617355	0.21880745190795312
0.43560000000000004	3.5059300326554306	3.2276295496394614	0.40678208495239443	0.2369377346546518
0.44165000000000004	3.5149754257204493	3.4062218387256276	0.42043698325923723	0.2565884022900227
0.44770000000000004	3.5159191490570176	3.5949426724334863	0.43400591800290206	0.2780281566722106
0.45375000000000004	3.507074975360614	3.794008058749674	0.447318060409822	0.3014182736490501
0.45980000000000004	3.4867641515367387	4.00346634446799	0.4601914114459751	0.32690177129158415
0.46585000000000004	3.4531200754024174	4.223183744317012	0.4724071075686308	0.3546162651612279
0.47190000000000004	3.4040848026750523	4.452776815256048	0.4837051571843023	0.38468753839994513
0.47795000000000004	3.3374270437299547	4.691556284680335	0.4937807404181025	0.4172212090859244
0.48400000000000004	3.250768366771866	4.938446594863499	0.5022816318035865	0.45229228220653594
0.49005000000000004	3.141634089728072	5.191907892928777	0.5088075001857008	0.48993248667227723
0.49610000000000004	3.007533162649549	5.449871906597908	0.5129120111063626	0.5301154892165476
0.5021500000000001	2.8460593644532093	5.709656416242215	0.5141088273387701	0.572740417688452
0.5082000000000001	2.6550326193086367	5.967919020291788	0.5118826321133184	0.6176145678861983
0.5142500000000001	2.4326703732303776	6.22063163566306	0.5057062455161037	0.6644367069025534
0.5203000000000001	2.177787555576333	6.463101248832645	0.49506450528936174	0.7127830665661871
0.5263500000000001	1.8900132651778603	6.690050782540771	0.4794849147094226	0.7620986228029405
0.5324000000000001	1.570005180961285	6.8957730382799065	0.4585739788943414	0.8116966974964617
0.5384500000000001	1.2196350471990485	7.0743643628490185	0.43205687724484265	0.8607697331913551
0.5445000000000001	0.8421134107609443	7.2200338590564535	0.39981652841777626	0.9084134340671516
0.5505500000000001	0.44202102029695833	7.327470348681526	0.36192702166549817	0.9536649298327827
0.5566000000000001	0.025220556010236983	7.392233487828812	0.3186757357817326	0.9955533705865465
0.5626500000000001	-0.40136400760282154	7.411122734697168	0.27056908742250935	1.0331588992139882
0.5687000000000001	-0.8300879929548879	7.382477167133924	0.21831861341481487	1.0656736194989633
0.5747500000000001	-1.253028610547699	7.306346464661451	0.16280698666296164	1.0924568931248253
0.5808000000000001	-1.6624584111278071	7.1845242246986025	0.10503702065913924	1.1130774555595984
0.5868500000000001	-2.051311327102715	7.020414519432354	0.046069663941470815	1.1273367778486958
0.5929000000000001	-2.413571731455692	6.818763203126663	-0.013041171459558819	1.1352709883493064
0.5989500000000001	-2.744545512147944	6.585294449882774	-0.07130875539435703	1.1371324703525019
0.6050000000000001	-3.040999241583113	6.3262912560286235	-0.12786226041825788	1.1333551568519964
0.6110500000000001	-3.3011560380052494	6.048198757706145	-0.18197990939270078	1.1245095157710434
0.6171000000000001	-3.5245858512266777	5.757262002739336	-0.23310547881729216	1.1112539019967864
0.6231500000000001	-3.7120116452102385	5.459247884145633	-0.28084957382084386	1.094287874067344
0.6292000000000001	-3.865070799871698	5.159260784410964	-0.3249787865090572	1.0743118020271283
0.6352500000000001	-3.9860686906715466	4.86163293538569	-0.3653966528192652	1.0519951396214473
0.6413000000000001	-4.077743615342346	4.569897577832073	-0.40212011674128834	1.0279539144045617
0.6473500000000001	-4.143063528615353	4.286811863581017	-0.4352548201478142	1.0027370146658132
0.6534000000000001	-4.185059988118299	4.014426199498437	-0.46497148215254724	0.9768197966212834
0.6594500000000001	-4.206703186302199	3.754165656052666	-0.4914849272846046	0.9506034765430091
0.6655000000000001	-4.2108130040837715	3.5069281040028635	-0.5150364807570167	0.9244184550432935
0.6715500000000001	-4.20000211699454	3.2731790870755915	-0.5358797522247571	0.8985302415806036
0.6776000000000001	-4.176644370027611	3.0530407128281096	-0.5542701354354572	0.8731469949120055
0.6836500000000001	-4.142863286179684	2.846371346309474	-0.5704566977316933	0.8484269108492253
0.6897000000000001	-4.100532455257042	2.652832376621931	-0.5846770358356487	0.8244861948058757
0.6957500000000001	-4.05128791160677	2.4719456992856843	-0.5971538351810955	0.8014061234452647
0.7018000000000001	-3.9965442810522878	2.3031388765367398	-0.6080930716662105	0.7792395234089003
0.7078500000000001	-3.9375148086241483	2.1457814009304017	-0.6176832097945393	0.7580163777961858
0.7139000000000001	-3.875232420148529	1.9992126608630862	-0.62609531555607	0.737748680360292
0.7199500000000001	-3.8105706433885027	1.8627630728130455	-0.6334836394681345	0.7184344719430331
0.7260000000000001	-3.7442634391209535	1.7357695834999576	-0.6399865840207252	0.7000612218623097
0.7320500000000001	-3.676923728929567	1.6175865800667901	-0.645727861023856	0.6826085547197109
0.7381000000000001	-3.6090614272445936	1.507595367703423	-0.6508177291805051	0.6660504721930087
0.7441500000000001	-3.541095037063385	1.405204920618176	-0.6553542840353692	0.6503571329584245
0.7502000000000001	-3.4733682220029776	1.3098589589740106	-0.6594247014429535	0.6354962529455633
0.7562500000000001	-3.406159990735129	1.221035360859417	-0.6631064209623694	0.6214342004573526
0.7623000000000001	-3.3396941090792236	1.1382461618989768	-0.6664682645350355	0.6081368472692845
0.7683500000000001	-3.2741504022668795	1.0610393211077938	-0.6695714571993959	0.5955702144557721
0.7744000000000001	-3.209666552460748	0.9889926514154266	-0.6724705714628993	0.5837009656682617
0.7804500000000001	-3.146351984539968	0.9217190160783792	-0.6752143717449093	0.5724967672061547
0.7865000000000001	-3.0842848578315625	0.8588574986259467	-0.6778465892937905	0.5619265475495461
0.7925500000000001	-3.02352445289703	0.8000781752256113	-0.6804066138565256	0.5519606904501042
0.7986000000000001	-2.964109672784942	0.7450755992803206	-0.682930120588785	0.5425711526629811
0.8046500000000001	-2.9060642475768654	0.693568880033495	-0.6854496321908831	0.5337315494124174
0.8107000000000001	-2.8493993240492164	0.6452995812188816	-0.6879950375593136	0.52541720389806
0.8167500000000001	-2.7941157460797896	0.6000299772348587	-0.690594079407818	0.5176051883988205
0.8228000000000001	-2.7402056067289897	0.5575412933388215	-0.6932726477079404	0.5102742749462903
0.8288500000000001	-2.687654603311953	0.5176323901680734	-0.696055516714938	0.5034049928189254
0.8349000000000001	-2.6364427055011133	0.4801181068705862	-0.6989662239737351	0.49697966926726217
0.8409500000000001	-2.5865456101458433	0.4448278381001344	-0.7020279955677027	0.49098229182848774
0.8470000000000001	-2.5379347600920905	0.4116049656015671	-0.7052635864451222	0.4853986717783229
0.8530500000000001	-2.4905807601086076	0.38030441564828676	-0.7086959846712654	0.4802163539653543
0.8591000000000001	-2.4444498796237744	0.3507931983150929	-0.7123487453841046	0.4754246641144514
0.8651500000000001	-2.399508930850059	0.3229479482626689	-0.7162462671422309	0.47101479864912155
0.8712000000000001	-2.35572222989967	0.29665504534346354	-0.7204142421442188	0.466979903102473
0.8772500000000001	-2.313053958748874	0.2718094546272577	-0.7248802939671165	0.46331513299392413
0.8833000000000001	-2.271467523903121	0.2483139256805842	-0.7296744104692302	0.46001785759074604
0.8893500000000001	-2.230927036118638	0.22607892220956705	-0.734829775647566	0.4570878087269854
0.8954000000000001	-2.1913924427217806	0.20501924565792073	-0.7403833181050281	0.454527471629156
0.9014500000000001	-2.15282946233458	0.18505889648068352	-0.7463770857589419	0.4523423187850436
0.9075000000000001	-2.11519973041586	0.1661250742201289	-0.7528593137179048	0.4505414339470073
0.9135500000000001	-2.0784656760839137	0.148150385191809	-0.7598859665410092	0.44913810532494464
0.9196000000000001	-2.0425893158641224	0.1310717492798087	-0.7675233650023682	0.44815078495146643
0.9256500000000001	-2.0075324879705994	0.11483015360259419	-0.7758506780829938	0.44760440114633326
0.9317000000000001	-1.9732558832164595	0.09936983241766806	-0.7849643795709675	0.44753204079917486
0.9377500000000001	-1.9397190324726412	0.08463800413443356	-0.7949837248137074	0.4479776435736967
0.9438000000000001	-1.9068796666895929	0.07058435328453694	-0.8060594090121672	0.44899970576939147
0.9498500000000001	-1.8746919265391493	0.05716002054340008	-0.818386342950775	0.4506770635297558
0.9559000000000001	-1.843106540123194	0.04431754682566824	-0.8322236520933965	0.45311816444545544
0.9619500000000001	-1.8120663470996896	0.03200948971390105	-0.8479285459581859	0.45647632388076065
0.9680000000000001	-1.781502750806712	0.020186386546882873	-0.8660155427170678	0.4609771868748995
0.9740500000000001	-1.7513294200269651	0.008794624752785252	-0.887272539334148	0.4669722224053818
0.9801000000000001	-1.721415563561251	-0.0022428108310130757	-0.9130167936916406	0.4750580108305273
0.9861500000000001	-1.6915816429998907	-0.012973337340932423	-0.9458217487195827	0.4862758254433497
0.9922000000000001	-1.6614128830755617	-0.023526779918728313	-0.9912780815638788	0.5031858945063316
0.9982500000000001	-1.6296159461054263	-0.03407223686791083	-1.0746997990234521	0.53770117502828
1.0043000000000002	-1.5951383422952659	-0.039334751076738894	-1.2128419952197986	0.4130302029468865
1.01035	-1.564870865074489	-0.04121800937806974	-1.2184011969164987	0.3180026366875398
1.0164000000000002	-1.5371432212357452	-0.04259937559520277	-1.2138646733155394	0.24926041842463492
1.02245	-1.5111660228038728	-0.04374162810861548	-1.2050378046067005	0.19342057648613503
1.0285000000000002	-1.486573352048529	-0.04473070503711263	-1.193856668691418	0.1458356477098749
1.03455	-1.4631499822064982	-0.04560659386184118	-1.1812450628161426	0.10419232063999362
1.0406000000000002	-1.4407460461958752	-0.04639390038709823	-1.1677240386427892	0.06712389613911529
1.04665	-1.4192486668764013	-0.04710968503800972	-1.1536178907394066	0.033735062445268915
1.0527000000000002	-1.3985727369188334	-0.047764679201130256	-1.139142107044143	0.0033970354003571845
1.05875	-1.3786482291212179	-0.04836731342384959	-1.1244463903090671	-0.024354370791156266
