0.	1.2829448824799454	0.14970013946761707	0.01636984779953832	0.013700744381109816
0.006050000000000001	1.3024089999506063	0.15478888862436388	0.018399962208032805	0.014177502034187717
0.012100000000000001	1.3225636317611233	0.16020363911983393	0.020501067514208153	0.014685590660880357
0.018150000000000003	1.3434599561898881	0.16598249314941388	0.022678067330093133	0.015228774915907184
0.024200000000000003	1.3651567634899444	0.17217105679179123	0.024936412471745734	0.015811496159559475
0.030250000000000003	1.3877227119577313	0.1788249272245475	0.027282631206510158	0.016439262989305533
0.036300000000000006	1.4112394800151349	0.18601326333262572	0.029724414148597687	0.017118907340068424
0.042350000000000006	1.4358065940221612	0.19382432141382835	0.03227112495074721	0.01785915475564779
0.048400000000000006	1.461549301244991	0.2023745677159895	0.03493455291071258	0.018671518917315947
0.054450000000000005	1.4886322916662595	0.2118247662856269	0.03773025629909521	0.01957188578777514
0.060500000000000005	1.5172885674527834	0.2224132193073728	0.04068026518068164	0.020583653005690983
0.06655000000000001	1.5478863740071924	0.23453373528092977	0.04381964672192001	0.021745165729070554
0.07260000000000001	1.5811619457699453	0.24900392983226538	0.04721952381913626	0.023134747540431516
0.07865000000000001	1.6178863682901112	0.27041448769619336	0.050975108918082955	0.02518797842600665
0.08470000000000001	1.6485716276683589	0.29897423886552305	0.054167771055665025	0.028007754470147778
0.09075000000000001	1.673800218726489	0.32791441585172443	0.05675118724645518	0.030924115907823447
0.09680000000000001	1.6961492260647815	0.35589688200076713	0.058957504381823594	0.03373092640168983
0.10285000000000001	1.7168761911301862	0.3829432286267521	0.06093484721542326	0.03638910784794547
0.10890000000000001	1.736676821818178	0.4092462424892956	0.06277839261931474	0.03890063082137068
0.11495000000000001	1.7559565441959293	0.4350111907484099	0.0645497461053873	0.04128037767369679
0.12100000000000001	1.7749681625407399	0.46041882851377297	0.06629061972882817	0.04354607316057448
0.12705000000000002	1.7938774919224059	0.48562125336474044	0.0680299860431372	0.04571482892288587
