0.	1.2695198186343097	0.08895610271351567	0.012959925028583218	0.0069358734994353095
0.006050000000000001	1.2887664419268232	0.09209880219315267	0.014895120418861383	0.0071842063369925635
0.012100000000000001	1.3087180296059482	0.09545242093900197	0.01689798343390318	0.007449439907546533
0.018150000000000003	1.329429586013959	0.09904245157839607	0.018973196792659183	0.007733645394365515
0.024200000000000003	1.3509648224513449	0.10289957456955541	0.021126146364563145	0.008039318383209629
0.030250000000000003	1.3733986532101718	0.1070613235788134	0.023363122265797447	0.008369515420624689
0.036300000000000006	1.3968208387281345	0.11157455056999838	0.025691613055148766	0.008728055393774662
0.042350000000000006	1.4213415607041882	0.11649924614450506	0.028120757010365996	0.009119830773205133
0.048400000000000006	1.4471004895673019	0.12191482177481644	0.030662077765120758	0.009551317474936993
0.054450000000000005	1.474282788182467	0.12793129879162413	0.03333078524970645	0.010031478170014152
0.060500000000000005	1.5031508496413222	0.13471165144239333	0.036148455607069294	0.010573599074818222
0.06655000000000001	1.5341200883569965	0.14252544563554173	0.03914884159780746	0.011199366304530282
0.07260000000000001	1.5680158027304483	0.15193158263886397	0.042399109825938586	0.011953315632370922
0.07865000000000001	1.606501274268444	0.16660214207457705	0.04604206953233932	0.013126654529784202
0.08470000000000001	1.6418435675741736	0.1890120869923744	0.04946854705746447	0.01495364152131798
0.09075000000000001	1.6729464147071833	0.21357304916247621	0.05254019455420378	0.016996962775662653
0.09680000000000001	1.7012470277573517	0.2387920974626852	0.05535223055501948	0.019106326965961082
0.10285000000000001	1.7275622295661557	0.26415541400356957	0.05797087012913959	0.02121566052528944
0.10890000000000001	1.7524873193817092	0.2894595253762229	0.060452796349937686	0.023291306493042282
0.11495000000000001	1.7764482429731117	0.31465478200160946	0.0628441292382614	0.025319042722937037
0.12100000000000001	1.799754738354761	0.3397637512608425	0.06518066459197282	0.027294917296875634
0.12705000000000002	1.8226283766099853	0.36483451045018	0.06749071044635598	0.029220442205834397
0.13310000000000002	1.8452388903479418	0.38992957474868584	0.06979679966476968	0.03109985960544556
0.13915000000000002	1.8677160705174807	0.41511499550498593	0.07211716604182872	0.03293884234210787
0.14520000000000002	1.890160862143886	0.44045731206233707	0.07446676404961622	0.03474375925561451
0.15125000000000002	1.9126535719741442	0.4660210357561707	0.07685813694278353	0.03652111954414259
0.15730000000000002	1.9352603681055962	0.4918689490665995	0.07930204420208108	0.038277432914464865
0.16335000000000002	1.958036096378925	0.5180619328794567	0.08180797229101686	0.04001914710963552
0.16940000000000002	1.9810274532036332	0.5446598807124562	0.08438439550590908	0.041752607178326115
0.17545000000000002	2.004274833840982	0.5717215919062592	0.08703909425469745	0.04348402682753365
0.18150000000000002	2.0278138274730284	0.5993056307672313	0.08977935573421256	0.045219559715035995
0.18755000000000002	2.0516762862350606	0.6274709503724297	0.09261213872448876	0.0469653428864937
0.19360000000000002	2.0758907779259115	0.6562774210803731	0.09554416822196503	0.04872756504348317
0.19965000000000002	2.1004832441941073	0.6857862255712237	0.09858204361849947	0.050512508639944755
0.20570000000000002	2.1254772432388265	0.7160603969682465	0.10173230184613241	0.05232662294480099
0.21175000000000002	2.1508941824043464	0.7471653033883561	0.10500147609823195	0.05417658654958511
0.21780000000000002	2.1767531049505067	0.7791689958149347	0.10839610320006637	0.0560693797836839
0.22385000000000002	2.203070781894503	0.8121423737696445	0.11192274894442593	0.058012319298826186
0.22990000000000002	2.2298616270638356	0.8461593739322608	0.11558802257523985	0.060013113295117854
0.23595000000000002	2.2571377702016147	0.8812971406830774	0.11939853237115976	0.06207984728465259
0.24200000000000002	2.284908938027297	0.9176360582827069	0.12336097747470083	0.06422106596333879
0.24805000000000002	2.313183078126358	0.9552597436502415	0.12748214304788322	0.06644569882840219
0.25410000000000005	2.341966904930114	0.9942560765753442	0.13176905431403743	0.06876314228195121
0.26015000000000005	2.3712655546492445	1.0347184936737381	0.1362290369329475	0.07118343440872979
0.26620000000000005	2.4010815947565476	1.0767465000665608	0.14086965596593476	0.07371738745609395
0.27225000000000005	2.431414727568166	1.12044595924947	0.14569870575524255	0.0763766500154682
0.27830000000000005	2.4622613476048723	1.1659295659308504	0.15072420097252767	0.07917379507298064
0.28435000000000005	2.493614242882996	1.213317583557186	0.15595440231986643	0.08212242884027277
0.29040000000000005	2.5254617359068736	1.262738478602353	0.16139777620530224	0.08523732262416478
0.29645000000000005	2.5577870693013867	1.3143295330993012	0.16706297991405744	0.08853453333655764
0.30250000000000005	2.590567614172769	1.368237441020933	0.17295882632459272	0.09203153098869134
0.30855000000000005	2.623774050613105	1.4246192807077833	0.17909427369557276	0.09574736791711116
