0.	1.2156690007975512	0.02592489714317217	0.005435675741698553	0.0014147027583498032
0.006050000000000001	1.2333453119488604	0.026918497871012078	0.007132199112289304	0.0014696435863875397
0.012100000000000001	1.251658416691247	0.027984861118957947	0.008883686359751515	0.0015286383771654062
0.018150000000000003	1.270657978591795	0.02913340556514708	0.010693539494883293	0.0015922151733920736
0.024200000000000003	1.2904015837948255	0.030375558632951386	0.012565630034136936	0.0016610147501862978
0.030250000000000003	1.3109570245954048	0.031725421496935496	0.01450442892061816	0.0017358283344254938
0.036300000000000006	1.3324056329396616	0.033200760353014454	0.016515196044505073	0.0018176534606808195
0.042350000000000006	1.3548473800954206	0.03482455438580944	0.018604270181683504	0.0019077811896175345
0.048400000000000006	1.3784091632473856	0.036627562683255774	0.02077954045009528	0.0020079407027568026
0.054450000000000005	1.4032594052690819	0.038652939482486506	0.02305127799721454	0.0021205591556327256
0.060500000000000005	1.4296369218540617	0.04096555279913414	0.025433635913919547	0.0022492387736078234
0.06655000000000001	1.4579193662467074	0.04367460670561878	0.027949293607607673	0.0024002619861413933
0.07260000000000001	1.4888542224017396	0.04701275639704551	0.030640846052583395	0.002586440344452838
0.07865000000000001	1.5245147510174615	0.05328998353990277	0.033628325184173656	0.002938617580202682
0.08470000000000001	1.559713608924435	0.06607277951425025	0.03662095706926273	0.0036646237906193643
0.09075000000000001	1.5927569410154792	0.08146904820014929	0.03951331379960665	0.004545327527029655
0.09680000000000001	1.624244603791287	0.098391892193786	0.04233730851833866	0.005513366513343594
0.10285000000000001	1.6545333928886232	0.11636122065952383	0.04511381465940882	0.006536515426441212
0.10890000000000001	1.6838892848302343	0.13511130590490034	0.04786042808731462	0.0075955455091704024
0.11495000000000001	1.7125253058103724	0.15448515151096454	0.05059262179146362	0.00867839847239335
0.12100000000000001	1.7406138065042356	0.1743898032670273	0.05332416097675089	0.009777492052700452
0.12705000000000002	1.7682975043819174	0.19477268203385698	0.05606739355218046	0.010888265144488806
