0.	1.1810791113621153	0.008812488843868796	0.0016221876114649093	0.0003356871044513274
0.006050000000000001	1.197665209659647	0.009173715592657733	0.003193986213966973	0.00035021863837767804
0.012100000000000001	1.2148318490137373	0.009563687557081512	0.0048137677242066496	0.0003659435562372883
0.018150000000000003	1.2326232678433604	0.009986419290818458	0.006484196700071693	0.00038303137082673633
0.024200000000000003	1.2510906773411314	0.010446832355774885	0.008208281647805115	0.00040165824276688634
0.030250000000000003	1.2702943327174776	0.010951084530431839	0.009989409364851999	0.0004221458476559559
0.036300000000000006	1.290306191880003	0.011506974812560125	0.011831549747630172	0.0004447948366918192
0.042350000000000006	1.3112147694353788	0.012124777871353349	0.013739396542390973	0.000470039796372521
0.048400000000000006	1.3331321532961025	0.012818423772520689	0.015718692555264657	0.0004984715003331802
0.054450000000000005	1.356206863854547	0.013607768024434044	0.017776779468060805	0.0005309331426935957
0.060500000000000005	1.3806491605540696	0.014523203304730179	0.019923685452698757	0.0005687174022212807
0.06655000000000001	1.4067910369635674	0.015617029801814905	0.022174707622903213	0.0006140533534428087
0.07260000000000001	1.4352884690978327	0.017004124574031887	0.02455912640661634	0.0006718527017832606
0.07865000000000001	1.4681680846355434	0.02038662556315268	0.02716491840118774	0.0008152741381148489
0.08470000000000001	1.5013937192331095	0.029365765327916297	0.029820068124159056	0.0012001978447781063
0.09075000000000001	1.5332260061259115	0.040814326504441834	0.032448231639745216	0.001691145252703582
0.09680000000000001	1.5640340195008227	0.053814256524980654	0.03506653357232856	0.002246336610821312
0.10285000000000001	1.5940544755829258	0.06794916761319296	0.03768736757359861	0.0028460023479727164
0.10890000000000001	1.6234691277692672	0.08298367833437804	0.04032131547619826	0.003478658692636146
0.11495000000000001	1.652424031426874	0.0987742131038389	0.04297778302151137	0.004137187676114879
0.12100000000000001	1.6810404493992117	0.11523042054533301	0.0456653089346141	0.004817153893672852
0.12705000000000002	1.7094208230649157	0.13229596569526414	0.04839177444029481	0.00551588224182062
0.13310000000000002	1.7376533189905383	0.14993743043596774	0.05116453368986656	0.006231986288573894
0.13915000000000002	1.7658146912339168	0.16813766721819645	0.053990539828463247	0.006964993807914147
0.14520000000000002	1.7939727005201047	0.18689151746567384	0.0568764184251919	0.007715194752638487
0.15125000000000002	1.822187734579476	0.20620299575129103	0.05982859765541121	0.008483396749111095
0.15730000000000002	1.850514226102854	0.22608339868179075	0.06285330938807657	0.009270930300544126
0.16335000000000002	1.8790016883320604	0.24655000540247657	0.06595669791771895	0.010079521412005476
0.16940000000000002	1.9076953939369867	0.2676251413839377	0.0691448128350196	0.010911321959799594
0.17545000000000002	1.9366372985001519	0.2893356330146564	0.07242372942462087	0.011768758816032222
0.18150000000000002	1.965866397372771	0.3117123495177633	0.07579952520307429	0.012654630108484376
0.18755000000000002	1.9954193047319921	0.3347899419273441	0.07927829389409893	0.01357210876557275
0.19360000000000002	2.025329995516272	0.3586066549902293	0.08286626885387932	0.014524611430274
0.19965000000000002	2.0556313380345066	0.3832043140624675	0.08656975503567996	0.015515951518204289
0.20570000000000002	2.086354109718442	0.4086282637327966	0.09039520724309626	0.0165502737673127
0.21175000000000002	2.1175278428200968	0.43492749345006065	0.09434925350192158	0.01763209103075811
0.21780000000000002	2.149180840878969	0.462154879514249	0.09843872813834359	0.018766318812017232
0.22385000000000002	2.1813401562392962	0.4903673493869479	0.10267068006206131	0.01995831439455889
0.22990000000000002	2.2140317977465007	0.5196261082705655	0.10705241875608763	0.021213918026371778
0.23595000000000002	2.247279972292463	0.5499968120916214	0.11159148944489035	0.02253948331672967
0.24200000000000002	2.2811086986788083	0.5815500528008367	0.11629572695569214	0.023941932652758204
0.24805000000000002	2.3155396106186377	0.6143614658654335	0.12117326136115415	0.025428814676138944
0.25410000000000005	2.3505933265942645	0.6485122983856271	0.12623253644065893	0.027008358717029064
0.26015000000000005	2.386289197301504	0.6840897801375518	0.13148232365114193	0.028689553970315782
0.26620000000000005	2.422644364146092	0.7211875732106136	0.13693173613543544	0.030482216482527615
0.27225000000000005	2.4596733351224227	0.7599061662089079	0.1425902340162636	0.03239708587061741
0.27830000000000005	2.4974165620045934	0.8003200842111471	0.14846779030584997	0.0344400488456264
0.28435000000000005	2.536098183806753	0.8422804960480188	0.15457630180432247	0.036576536565158205
0.29040000000000005	2.5756512692713476	0.8860175634272917	0.16092675510556181	0.03883840276348215
0.29645000000000005	2.6160110347506373	0.9317586869903186	0.1675301465485285	0.04125701325269199
