0.16940000000000002	1.4501945474847286	0.05987583683852655	0.06724329183593246	0.00277635094556677
0.17545000000000002	1.4723221419556887	0.06650761362394131	0.0709541688973785	0.0032051362759682256
0.18150000000000002	1.4949683879313282	0.07353160973023917	0.07479127917583198	0.0036786890469044627
0.18755000000000002	1.5181554045621455	0.08096904329856126	0.07875979079656659	0.004200561814254326
0.19360000000000002	1.541905834148644	0.08884315493905047	0.08286512838729845	0.004774610754227484
0.19965000000000002	1.5662428926641734	0.0971793039059336	0.08711298536242416	0.005405023757919409
0.20570000000000002	1.5911904132321049	0.10600508857861492	0.09150933661866165	0.006096351543565074
0.21175000000000002	1.6167728827087446	0.11535049030633174	0.0960604515807783	0.006853542100880439
0.21780000000000002	1.6430154712044553	0.1252480404498027	0.10077290751700872	0.00768197882654259
0.22385000000000002	1.6699440540678354	0.1357330110658342	0.10565360301984675	0.008587522757707024
0.22990000000000002	1.6975852255464605	0.14684363018727653	0.11070977151818512	0.009576559362560935
0.23595000000000002	1.7259663030094834	0.15862132308910706	0.11594899465009736	0.010656050404173164
0.24200000000000002	1.7551153202592544	0.17111098132751448	0.1213792152804433	0.011833591457145161
0.24805000000000002	1.785061008058586	0.18436126171018274	0.12700874989219987	0.013117475726557158
0.25410000000000005	1.815832759543265	0.19842491771432172	0.13284630001280423	0.01451676489615592
0.26015000000000005	1.8474605776612751	0.21335916622189907	0.13890096225426432	0.01604136781830182
0.26620000000000005	1.879975001163855	0.22922609279308423	0.1451822364451885	0.017702127952453656
0.27225000000000005	1.9134070049496814	0.24609309905005627	0.15170003121039435	0.01951092056234685
0.27830000000000005	1.947787869709721	0.2640333960918203	0.15846466620476932	0.021480760794728458
0.28435000000000005	1.9831490148105408	0.28312654820067373	0.16548687002700893	0.023625923884434658
0.29040000000000005	2.019521787157395	0.30345907142227696	0.172777772619017	0.02596207886113214
0.29645000000000005	2.0569371973597326	0.3251250918883077	0.18034889069008184	0.028506437270904825
0.30250000000000005	2.095425592838943	0.34822706898075567	0.18821210438169597	0.031277918568763885
0.30855000000000005	2.1350162555229715	0.3728765885783074	0.19637962299753042	0.03429733398243872
0.31460000000000005	2.17573690940874	0.3991952316343007	0.20486393714974319	0.037587590787895295
0.32065000000000005	2.217613120477264	0.4273155231532044	0.21367775410118273	0.04117391906475346
0.32670000000000005	2.2606675681451796	0.4573819661790073	0.22283391239382075	0.045084123103404594
0.33275000000000005	2.304919163549695	0.4895521645784311	0.2323452710244878	0.049348859698656565
0.33880000000000005	2.3503819854034806	0.523998037054594	0.24222456743365792	0.05400194556422893
0.34485000000000005	2.3970639988294353	0.5609071227787362	0.2524842373822011	0.059080696006942074
0.35090000000000005	2.4449655163993853	0.6004839760387051	0.2631361883716953	0.06462629676624797
0.35695000000000005	2.494077353470717	0.6429516430615245	0.27419151658051816	0.07068421049632666
0.36300000000000004	2.544378621775166	0.6885532082716634	0.285660155303489	0.07730461866749663
0.36905000000000004	2.595834096038818	0.7375533891827097	0.2975504405616092	0.08454289858950029
0.37510000000000004	2.648391078244351	0.7902401482360234	0.3098685768602444	0.0924601336778743
0.38115000000000004	2.701975673139671	0.8469262753773577	0.3226179830012219	0.1011236528226632
0.38720000000000004	2.7564883770785458	0.9079508759874143	0.3357984944021798	0.11060759155312305
0.39325000000000004	2.8117988708374906	0.9736806737188662	0.34940539458990616	0.12099346333967198
0.39930000000000004	2.86773989666024	1.0445110053656788	0.3634282445206942	0.132370723481275
0.40535000000000004	2.9241000919597253	1.1208663433923332	0.37784947434418503	0.1448373001592729
0.41140000000000004	2.980615649150734	1.2032001292837813	0.3926426985154401	0.15850005688014324
0.41745000000000004	3.0369606763478214	1.2919936354721488	0.4077707123293563	0.17347513708514725
0.42350000000000004	3.0927361519095644	1.387753493440378	0.4231831268513419	0.18988812452691978
0.42955000000000004	3.147457403642778	1.4910074294476678	0.438813601099526	0.20787393145887015
0.43560000000000004	3.200540109780363	1.6022976371544266	0.4545766369791414	0.22757630022244107
0.44165000000000004	3.2512849251828095	1.7221710905192626	0.4703639163369736	0.2491467722188625
0.44770000000000004	3.2988609970502316	1.8511659668113052	0.48604018386035347	0.2727429418838988
0.45375000000000004	3.3422888668925883	1.9897932205735904	0.5014387185508359	0.2985257735672339
0.45980000000000004	3.3804235782519263	2.138512245956089	0.516356495156441	0.32665571927354603
0.46585000000000004	3.411939240289193	2.297699520518548	0.530549220770541	0.35728734073254564
0.47190000000000004	3.4353168473764284	2.4676091880544817	0.5437265460685033	0.3905621195173148
0.47795000000000004	3.448837821442711	2.6483247799827105	0.5555478988740755	0.4265991479007482
0.48400000000000004	3.450586497250067	2.839701782510017	0.5656195691881114	0.4654834502893067
0.49005000000000004	3.4384655373478252	3.041301631935677	0.5734938807331292	0.5072518152290191
0.49610000000000004	3.410228905697696	3.2523190627638527	0.5786714927872117	0.5518762493115592
0.5021500000000001	3.363537327680852	3.471506608574139	0.5806080475046593	0.5992455230686289
0.5082000000000001	3.2960408123601725	3.6971024448655516	0.5787264492738642	0.6491457795611912
0.5142500000000001	3.2054914371706715	3.926770492963123	0.572435948690983	0.7012418062229043
0.5203000000000001	3.089886825271842	4.157564371538822	0.5611588061159711	0.7550612706990192
0.5263500000000001	2.9476403475168733	4.385928704134624	0.54436454092099	0.8099848686717398
0.5324000000000001	2.777768151974228	4.607751528854331	0.5216105962634732	0.8652457317657289
0.5384500000000001	2.5800763090382812	4.818479076891288	0.49258673358693933	0.9199413508119942
0.5445000000000001	2.3553249904171603	5.013298195546921	0.4571588361094479	0.9730604454481478
0.5505500000000001	2.1053426139995155	5.1873821049348825	0.41540643048217435	1.0235255232016596
0.5566000000000001	1.8330634077836971	5.336183075936455	0.3676476212404901	1.0702494105051799
0.5626500000000001	1.5424684176788974	5.455743414408538	0.3144457268988407	1.1122011975516952
0.5687000000000001	1.238422676264168	5.542987197358198	0.2565939235896565	1.1484744897949744
0.5747500000000001	0.9264180781159129	5.595952832288197	0.19507743980247105	1.178349382034677
0.5808000000000001	0.6122486195297091	5.613932588911859	0.13101664272661248	1.2013397743645602
0.5868500000000001	0.3016574522635569	5.5974991918841255	0.06559775341673034	1.2172196877599029
0.5929000000000001	-4.588242646313862e-15	5.548418160155195	-3.2409154654236682e-9	1.2260256857058047
0.5989500000000001	-0.2880370844373624	5.469463038746499	-0.0646718082981011	1.2280364803349195
0.6050000000000001	-0.5586334828908279	5.3641643648359025	-0.12744183621911004	1.2237342728674419
0.6110500000000001	-0.8089377302122537	5.236529316476106	-0.18750050195243495	1.213754559320673
0.6171000000000001	-1.03707878336988	5.090767235562888	-0.24422309860109637	1.1988317105865924
0.6231500000000001	-1.2421025734126823	4.931048520474276	-0.2971713904452754	1.1797467941670687
0.6292000000000001	-1.4238558499504455	4.76131377651772	-0.3460816369298522	1.1572823541817892
0.6352500000000001	-1.5828407115000276	4.585139529297438	-0.3908433697617315	1.1321868058451536
0.6413000000000001	-1.7200603700953738	4.40565828583441	-0.43147318042467686	1.1051492208607536
0.6473500000000001	-1.8368717166410136	4.225525167676099	-0.4680871056363409	1.0767838676701258
0.6534000000000001	-1.934854738744074	4.046920685501239	-0.5008742488142435	1.0476230097440198
0.6594500000000001	-2.015703897631708	3.8715788572084318	-0.5300733045963931	1.0181160974278392
0.6655000000000001	-2.0811427508952494	3.7008309823780423	-0.5559528205055461	0.9886334848825158
0.6715500000000001	-2.1328605368682236	3.535657233194241	-0.5787954038879969	0.9594730217471846
0.6776000000000001	-2.172467972578344	3.3767402523099848	-0.5988856676859139	0.9308681898103978
0.6836500000000001	-2.2014689013474285	3.2245168187522015	-0.6165014737857262	0.9029967939537322
0.6897000000000001	-2.2212443838175666	3.079225186301526	-0.6319079324789754	0.8759895239868108
0.6957500000000001	-2.2330461224816944	2.9409468693047884	-0.6453536065053258	0.8499379566189108
0.7018000000000001	-2.237996568989903	2.80964247451706	-0.6570684114024701	0.8249017594733493
0.7078500000000001	-2.2370935681202706	2.6851817134897007	-0.6672627733633413	0.8009149966447726
0.7139000000000001	-2.231217872452566	2.567368045947159	-0.6761276834399578	0.7779915272704687
0.7199500000000001	-2.221142282040377	2.4559585632321963	-0.6838353618967667	0.7561295454192092
0.7260000000000001	-2.2075415109264505	2.3506797740291123	-0.6905403131545578	0.7353153409302112
0.7320500000000001	-2.191002157758856	2.251239941763511	-0.6963806078419996	0.7155263746384095
0.7381000000000001	-2.1720323685594347	2.1573385727827525	-0.7014792738055176	0.6967337638614743
0.7441500000000001	-2.151070936163788	2.0686735859984955	-0.7059457134348941	0.6789042695962955
0.7502000000000001	-2.1284956936640462	1.9849466205945512	-0.709877091744974	0.6620018687172943
0.7562500000000001	-2.104631138091864	1.9058668661665286	-0.7133596598252628	0.6459889846706572
0.7623000000000001	-2.0797552738904668	1.8311537333698982	-0.7164699929553753	0.6308274400363061
0.7683500000000001	-2.054105700187431	1.760538624688257	-0.7192761331294318	0.6164791846617816
0.7744000000000001	-2.027884986786247	1.6937660147926534	-0.7218386329714764	0.6029068442747679
0.7804500000000001	-2.0012653951821444	1.6305940078410854	-0.7242115028879396	0.5900741267335762
0.7865000000000001	-1.9743930057884869	1.570794504240511	-0.7264430664430104	0.5779461164125101
0.7925500000000001	-1.9473913131356182	1.5141530809581474	-0.7285767308580996	0.5664894815928196
0.7986000000000001	-1.9203643486532544	1.4604686664878637	-0.7306516806050408	0.5556726150479131
0.8046500000000001	-1.8933993868806565	1.4095530731624826	-0.7327035025665265	0.5454657241641616
0.8107000000000001	-1.8665692863295313	1.3612304348540258	-0.7347647513856921	0.5358408838145817
0.8167500000000001	-1.8399345112660048	1.3153365865261384	-0.7368654635752449	0.5267720626978577
0.8228000000000001	-1.8135448757121424	1.2717184130058894	-0.7390336288212523	0.5182351318773367
0.8288500000000001	-1.7874410462005976	1.230233187233761	-0.741295626787864	0.510207862726143
0.8349000000000001	-1.7616558353658105	1.1907479127259681	-0.743676637680499	0.5026699203428584
0.8409500000000001	-1.7362153143801087	1.1531386807123853	-0.7462010349232113	0.49560285770073076
0.8470000000000001	-1.711139768561568	1.117290049129657	-0.7488927686189828	0.4889901153016616
0.8530500000000001	-1.686444517185022	1.0830944481380524	-0.7517757490680094	0.48281703091146283
0.8591000000000001	-1.662140615594545	1.050451614920719	-0.7548742406180752	0.4770708640621234
0.8651500000000001	-1.6382354551113854	1.0192680590778158	-0.7582132776477456	0.47174084045157055
0.8712000000000001	-1.6147332739150364	0.9894565588351353	-0.7618191167272685	0.4668182222147995
0.8772500000000001	-1.5916355900028176	0.9609356874584943	-0.7657197422398445	0.4622964113901083
0.8833000000000001	-1.5689415654557426	0.93362936862779	-0.7699454473856181	0.45817109593288563
0.8893500000000001	-1.5466483095010948	0.9074664590158129	-0.7745295191486237	0.45444045060796345
0.8954000000000001	-1.5247511262011777	0.8823803558803234	-0.7795090654300856	0.4511054094454121
0.9014500000000001	-1.5032437109344063	0.8583086270580288	-0.7849260366254762	0.4481700328488293
0.9075000000000001	-1.4821182980643197	0.8351926602845241	-0.7908285148286834	0.44564200198868903
0.9135500000000001	-1.4613657601668104	0.8129773281786304	-0.7972723754972463	0.44353328759280464
0.9196000000000001	-1.4409756566852108	0.7916106644167019	-0.8043234754148716	0.44186106270349673
0.9256500000000001	-1.4209362265634986	0.7710435454232497	-0.812060598650429	0.4406489647170467
0.9317000000000001	-1.4012343147149728	0.7512293700662146	-0.8205795196998124	0.4399288706537527
0.9377500000000001	-1.3818552152013572	0.7321237269557387	-0.829998759104795	0.43974344918454844
0.9438000000000001	-1.3627824032017826	0.7136840343234995	-0.8404679882924876	0.4401499290509854
0.9498500000000001	-1.3439971107885076	0.6958691300249079	-0.8521807465497425	0.4412258502176173
0.9559000000000001	-1.325477674862036	0.6786387775549158	-0.8653945171998046	0.4430782058281168
0.9619500000000001	-1.3071985487505968	0.6619530382535543	-0.8804641195310511	0.4458587349620978
0.9680000000000001	-1.2891288534870338	0.6457714563199008	-0.8979010533145546	0.44979123762506706
0.9740500000000001	-1.2712306547216201	0.6300521612619993	-0.9184886882514425	0.455224841934806
0.9801000000000001	-1.2534614186373	0.6147530764411376	-0.9435366985820527	0.4627522386826982
0.9861500000000001	-1.2358632602821775	0.5997038843829209	-0.9756044277354099	0.4734130149359379
0.9922000000000001	-1.217936328600613	0.5846518254755146	-1.0202638474268138	0.48976214060549783
0.9982500000000001	-1.1990437068289024	0.5694193500784784	-1.1027526690482021	0.5236912263718676
1.0043000000000002	-1.17700416320474	0.5572195849600301	-1.2396910184766503	0.39874627681232844
1.01035	-1.1576345660253264	0.5480494273140325	-1.2442862353931767	0.303690131099665
1.0164000000000002	-1.1397267167575147	0.5395714185467494	-1.2389147009497266	0.2349566852450659
1.02245	-1.122845175730132	0.5315793104172625	-1.2293352191323426	0.17914449691879641
1.0285000000000002	-1.1067890246929413	0.5239779685394397	-1.2174631545059933	0.13159903815416685
1.03455	-1.0914364930786404	0.5167097394961749	-1.2042100893339027	0.09000343823536744
1.0406000000000002	-1.0767033404965274	0.509734740206576	-1.1900889749791714	0.05298874320554564
1.04665	-1.0625265035510507	0.5030231142002508	-1.1754183812537697	0.019658101439640807
1.0527000000000002	-1.0488562481322476	0.49655131578921596	-1.160409358245026	-0.010618314859486444
1.05875	-1.0356518899393066	0.49030008385999796	-1.1452081423776805	-0.0383054795977652
1.0648000000000002	-1.022879240767606	0.4842532327977861	-1.1299193817877111	-0.06375982966179417
1.07085	-1.0105089783201593	0.4783968806746014	-1.1146197459686062	-0.08726272876166741
1.0769000000000002	-0.9985155494147545	0.47271892997990594	-1.0993663732720842	-0.10904154405136501
1.08295	-0.9868764002745073	0.4672087032100387	-1.0842023597533543	-0.12928355361158766
1.0890000000000002	-0.9755714173372942	0.4618566781273358	-1.0691604608368726	-0.14814548007686557
1.09505	-0.9645825090937015	0.45665428978823647	-1.0542656658568732	-0.16576023732979805
1.1011000000000002	-0.9538932856384655	0.4515937788328408	-1.0395370356524583	-0.18224183551173417
1.10715	-0.9434888079004089	0.4466680727628449	-1.0249890433625493	-0.1976890306320197
1.1132000000000002	-0.9333553878104459	0.4418706913353305	-1.0106325713999644	-0.2121880952055531
1.11925	-0.9234804265248467	0.43719566997316806	-0.9964756649964712	-0.22581495895007359
1.1253000000000002	-0.9138522816276242	0.4326374968950468	-0.9825241099301176	-0.23863688865875293
1.13135	-0.9044601567776848	0.42819106087154263	-0.9687818810193598	-0.25071382477370796
1.1374000000000002	-0.8952940090045596	0.4238516073365331	-0.9552514941359197	-0.2620994580263762
1.14345	-0.8863444700708735	0.41961470115820915	-0.9419342851817891	-0.27284210637517525
1.1495000000000002	-0.8776027791845021	0.41547619478334197	-0.9288306330871638	-0.2829854364810882
1.15555	-0.8690607249700307	0.41143220076514986	-0.9159401394204414	-0.2925690627067175
1.1616000000000002	-0.8607105950704007	0.40747906790350374	-0.9032617740283357	-0.30162904856960265
1.16765	-0.8525451320941105	0.40361336038927614	-0.8907939938357132	-0.310198329728418
1.1737000000000002	-0.8445574948839881	0.3998318394680643	-0.8785348402617545	-0.318307073269616
1.17975	-0.8367412242831702	0.3961314472329975	-0.8664820194706242	-0.32598298484569904
1.1858000000000002	-0.8290902127285611	0.3925092922295728	-0.854632968747624	-0.33325157278844353
1.19185	-0.8215986771229943	0.38896263661270863	-0.8429849115901525	-0.34013637646770034
1.1979000000000002	-0.8142611345329437	0.3854888846414813	-0.8315349035667436	-0.3466591647384786
1.20395	-0.8070723803348228	0.3820855723330811	-0.8202798705841186	-0.35284010920800973
1.2100000000000002	-0.8000274684941503	0.378750358126521	-0.8092166408808315	-0.35869793618262324
