0.7320500000000001	-3.5143303128027767	1.7896502990446033	-0.6289784574211789	0.7006034214158411
0.7381000000000001	-3.4543254001779617	1.6781121293243484	-0.6349145670991173	0.6838737898125711
0.7441500000000001	-3.3937671365426647	1.573993878631231	-0.640248483300916	0.667989084452341
0.7502000000000001	-3.333024105279776	1.4767723019885315	-0.6450701170505762	0.6529206540743481
0.7562500000000001	-3.272399757804126	1.3859539577457065	-0.6494595616874106	0.6386380060928035
0.7623000000000001	-3.2121421490968505	1.301076020868786	-0.6534882149894577	0.6251097024610702
0.7683500000000001	-3.152452367050012	1.2217062376762735	-0.6572197671055644	0.6123040819077721
0.7744000000000001	-3.0934917893712384	1.1474422629966767	-0.6607111389105281	0.6001897851242721
0.7804500000000001	-3.035388323244922	1.0779105855762914	-0.6640133344552545	0.5887361670127522
0.7865000000000001	-2.9782417217486032	1.0127651815337932	-0.6671721941593426	0.5779135951399778
0.7925500000000001	-2.9221281222599953	0.9516859980292267	-0.6702290925794778	0.5676936700421965
0.7986000000000001	-2.8671039036604027	0.8943773575418648	-0.6732215667793365	0.5580493857254895
0.8046500000000001	-2.81320895240132	0.8405663342201838	-0.6761839004157287	0.5489552259723158
0.8107000000000001	-2.7604694462320665	0.7900011450345	-0.6791474014799832	0.5403872683821249
0.8167500000000001	-2.708900188758876	0.7424496022854309	-0.6821418984887369	0.5323230767506064
0.8228000000000001	-2.6585065853900978	0.6976976171199689	-0.6851942042658901	0.5247420731629419
0.8288500000000001	-2.60928630873216	0.6555477864339742	-0.6883303006153864	0.5176252193107235
0.8349000000000001	-2.5612306880302222	0.6158180640764344	-0.6915756396348954	0.5109550214787231
0.8409500000000001	-2.5143258980799805	0.578340501954575	-0.694953919790383	0.504715907722676
0.8470000000000001	-2.4685539362411633	0.5429601131272515	-0.6984892441620698	0.4988938371643141
0.8530500000000001	-2.423893437606325	0.5095337919510379	-0.702205433237459	0.4934765688277536
0.8591000000000001	-2.3803203560560453	0.47792932412122435	-0.7061273771879648	0.48845345593117795
0.8651500000000001	-2.3378085129655504	0.4480244787961195	-0.710279861527821	0.48381591519194356
0.8712000000000001	-2.2963294460278516	0.41970575974126256	-0.71468960803751	0.4795570972333526
0.8772500000000001	-2.255855228294822	0.39286914876350276	-0.7193848019769068	0.4756722238251022
0.8833000000000001	-2.2163551229030705	0.3674171630909078	-0.7243964512742685	0.472158627788268
0.8893500000000001	-2.1777982005920684	0.3432596647022884	-0.7297581023271326	0.4690160676994392
0.8954000000000001	-2.140152891658138	0.3203128986469769	-0.7355075403378651	0.4662469453699861
0.9014500000000001	-2.1033870727463384	0.29849886805414316	-0.7416869048252777	0.4638568480807222
0.9075000000000001	-2.067468154158402	0.27774484900784413	-0.748345292806517	0.4618546734973041
0.9135500000000001	-2.032363017215794	0.25798288149466464	-0.7555391500948246	0.4602537049434106
0.9196000000000001	-1.9980379313286705	0.23914928622871334	-0.7633352234215196	0.4590722996563128
0.9256500000000001	-1.9644583599904983	0.2211842327651088	-0.7718128223594962	0.45833539157423614
0.9317000000000001	-1.9315885988858328	0.2040311620570593	-0.7810690534232478	0.4580759039257368
0.9377500000000001	-1.8993913728008274	0.18763627553820517	-0.7912234530563391	0.4583376987443063
0.9438000000000001	-1.8678275589946196	0.17194826653799455	-0.8024271271845164	0.4591791423720777
0.9498500000000001	-1.8368545442901616	0.15691730185557995	-0.8148748770027453	0.46067909358708914
0.9559000000000001	-1.8064253514056594	0.14249467924378167	-0.828826441525309	0.4629457342896187
0.9619500000000001	-1.7764851226989529	0.12863118064385615	-0.8446390550923479	0.4661323064909571
0.9680000000000001	-1.7469684508840548	0.11527556740406975	-0.8628275399212826	0.47046435903872325
0.9740500000000001	-1.717794037425498	0.1023636731262002	-0.884179860460956	0.47629369183634174
0.9801000000000001	-1.6887885328139474	0.08985871516345645	-0.9100161492531624	0.4842148068546131
0.9861500000000001	-1.6599693630528383	0.07764733538542046	-0.9429025897309603	0.49526861319645876
0.9922000000000001	-1.6306534759732787	0.06552173002076411	-0.9884373183548096	0.51201511447351
0.9982500000000001	-1.5997220765788698	0.05329883228958032	-1.071926284474377	0.5463635232554358
1.0043000000000002	-1.565347625491882	0.046475997719892415	-1.2101085644777259	0.42152938637789295
1.01035	-1.5355223468480081	0.043387562268183855	-1.215702404771526	0.3263618771960646
1.0164000000000002	-1.508240395184994	0.04083806285521707	-1.2112009100232735	0.25749092215512187
1.02245	-1.4827016262219235	0.038577795125951275	-1.2024091278006954	0.20153055897121475
1.0285000000000002	-1.458540472693859	0.036518732697284784	-1.1912624540413597	0.1538311215279088
1.03455	-1.435537980412613	0.034615143471091625	-1.1786854207385076	0.11207912798606184
1.0406000000000002	-1.4135440863737079	0.0328385330685953	-1.165198288674309	0.07490663302764589
1.04665	-1.3924497946874912	0.03117032967399025	-1.1511256277501833	0.04141795525283726
1.0527000000000002	-1.3721681275054858	0.02959604648729708	-1.1366826269437293	0.01098375058698775
1.05875	-1.3526292596631713	0.028104836754046736	-1.1220194210118237	-0.01686015120859452
1.0648000000000002	-1.3337750229181222	0.026688063500375614	-1.107243237519495	-0.04247003348746231
1.07085	-1.315555916903329	0.025338660055138462	-1.092433062291297	-0.0661270304184492
1.0769000000000002	-1.2979291080811224	0.024050719809151244	-1.0776479990915093	-0.08805834032285587
1.08295	-1.2808570324532234	0.022819220374272253	-1.0629328304155439	-0.10845111941497515
1.0890000000000002	-1.2643063854932792	0.02163983086159127	-1.0483217763068762	-0.12746200340135905
1.09505	-1.2482473705583321	0.020508772869277325	-1.03384111102415	-0.14522384565950813
1.1011000000000002	-1.2326531257476514	0.019422717474327778	-1.0195110324414982	-0.1618506160730745
1.10715	-1.2174992775513265	0.018378707124313443	-1.0053470408569158	-0.17744103943993372
1.1132000000000002	-1.2027635868524604	0.017374095218593955	-0.991360900174342	-0.19208138968273486
1.11925	-1.188425663675843	0.016406498553641402	-0.9775614909495105	-0.2058475866077022
1.1253000000000002	-1.174466734097806	0.015473759317306324	-0.9639553431852235	-0.21880690185772184
1.13135	-1.1608694474099943	0.014573914301084623	-0.9505472886957571	-0.23101915012760066
1.1374000000000002	-1.147617714821643	0.01370516965739238	-0.9373401021476429	-0.24253831315356456
1.14345	-1.134696573209875	0.012865879978854244	-0.9243358706191029	-0.25341258925253135
1.1495000000000002	-1.122092069008444	0.012054530790644835	-0.9115354969729033	-0.26368566730161924
1.15555	-1.1097911584683104	0.01126972377014912	-0.8989390666341501	-0.2733971861598132
1.1616000000000002	-1.0977816213628935	0.010510164169557357	-0.8865459975030544	-0.2825832355975045
1.16765	-1.0860519858362754	0.00977465003535899	-0.8743551624327919	-0.29127677885628483
1.1737000000000002	-1.0745914625648199	0.00906206290679451	-0.8623649898310541	-0.2995080115872529
1.17975	-1.0633898867634586	0.00837135974164449	-0.8505735466848434	-0.3073046687039483
1.1858000000000002	-1.052437666846728	0.007701565868341198	-0.8389786073650014	-0.3146922882613841
1.19185	-1.0417257387722674	0.007051768802350922	-0.8275777108529776	-0.32169443962240346
1.1979000000000002	-1.031245525266107	0.0064211127951055436	-0.8163682084866185	-0.32833292174655887
1.20395	-1.0209888992655318	0.005808794007611029	-0.8053473039007585	-0.33462793632717663
1.2100000000000002	-1.010948151024734	0.00521405621973331	-0.794512086510925	-0.34059823963155444
