0.	1.1596907516162864	0.0032959727520536592	-0.000509105976367416	0.00007032217557047117
0.006050000000000001	1.175574911218459	0.003430684200569354	0.0009918739968356094	0.00007386705754695963
0.012100000000000001	1.192001533135547	0.0035765232258618434	0.002536831930046136	0.00007774450645528683
0.018150000000000003	1.209010939371024	0.0037351352665802215	0.004128005218962871	0.00008200749791743408
0.024200000000000003	1.2266499641017423	0.003908600677020493	0.005767849723671698	0.00008677982601935433
0.030250000000000003	1.2449733046233802	0.004099513916781769	0.0074592256160597135	0.00009203138477491523
0.036300000000000006	1.2640464348136262	0.0043112500565204515	0.009205302601098203	0.0000979269217353185
0.042350000000000006	1.283949546163292	0.004548311078002864	0.011009817126953099	0.00010461225602444869
0.048400000000000006	1.3047840660830399	0.004816933551484087	0.012877261019568863	0.0001122902115447229
0.054450000000000005	1.326684141968209	0.0051262129998555115	0.014813265232803819	0.000121257785775886
0.060500000000000005	1.3498394320853668	0.005490461439796472	0.016825356859546704	0.00013198388050005106
0.06655000000000001	1.3745486469734531	0.0059350801772553715	0.01892475334372827	0.0001453064118018935
0.07260000000000001	1.401401371395767	0.006518526552087458	0.021132417111245586	0.00016316852727890966
0.07865000000000001	1.4323265373659873	0.00860970383726683	0.02351379327302533	0.00023125038776933477
0.08470000000000001	1.46395714476463	0.015674755201278444	0.025957775017878975	0.0004650682401563018
0.09075000000000001	1.4945931739878704	0.025066879252048847	0.02840865051761126	0.0007752292942574433
0.09680000000000001	1.5244857196481258	0.03596366745084581	0.030876969362075245	0.001133290586330411
0.10285000000000001	1.5538134425490828	0.047989150283612544	0.03337133156663478	0.001525970917195603
0.10890000000000001	1.5827169248434036	0.06092953403683455	0.03589931327706536	0.0019457563519181616
0.11495000000000001	1.6113114797716908	0.07465305595742791	0.03846781865840707	0.002388128863782038
0.12100000000000001	1.639694208734925	0.08907534690418178	0.041083254616615134	0.0028504070817169185
0.12705000000000002	1.66794842733385	0.10414263319296355	0.0437516840966426	0.003331122760707288
0.13310000000000002	1.696146749512218	0.11982192888282597	0.04647889784908868	0.0038296809531480178
0.13915000000000002	1.7243533737552852	0.13609513296837492	0.04927050639124389	0.004346144691170601
0.14520000000000002	1.752625638858576	0.15295523111623865	0.05213199768225613	0.004881098605581556
0.15125000000000002	1.7810154831494716	0.1704038447635948	0.05506878488460514	0.005435558479280844
0.15730000000000002	1.8095703291738654	0.1884495273657125	0.05808625853828838	0.006010916060571336
0.16335000000000002	1.8383338941051302	0.2071066029959473	0.06118981656074847	0.006608899978522521
0.16940000000000002	1.8673468038909515	0.2263943669143655	0.06438490311117202	0.007231555499264783
0.17545000000000002	1.89664709628409	0.24633652833825498	0.06767703268681899	0.007881232270399472
0.18150000000000002	1.9262706124135867	0.26696081635410707	0.07107184499924513	0.00856055055306373
0.18755000000000002	1.9562513219011537	0.2882987131527141	0.0745749862477932	0.009272552431017942
0.19360000000000002	1.9866216351943327	0.31038528029806445	0.07819246248980942	0.010020351268896109
0.19965000000000002	2.0174126708948976	0.3332591324989292	0.08193017938504457	0.010807701151386122
0.20570000000000002	2.0486694710763755	0.35690647416816246	0.08579122194494693	0.011631063943257327
0.21175000000000002	2.080435888822846	0.381320677462215	0.08977877584140001	0.01248788817014966
0.21780000000000002	2.1127273236420425	0.4066026631095404	0.09390262921669729	0.0133891065362664
0.22385000000000002	2.145562371310808	0.4328414390535164	0.09817181336758964	0.014344176782625295
0.22990000000000002	2.1789596276059835	0.4601260132375208	0.10259535959082794	0.015362556650244115
0.23595000000000002	2.212937688304413	0.48854539360493154	0.1071822991831631	0.016453703880140624
