0.	1.2774703918204153	0.11102659212589343	0.014538622859871645	0.009256383539675722
0.006050000000000001	1.2969006541242951	0.11489246525888834	0.016520658331299894	0.009584203483485345
0.012100000000000001	1.3170374005182686	0.11901350362623067	0.018572436291936233	0.009934057733708155
0.018150000000000003	1.3379349897797654	0.1234201557225453	0.020698806371942713	0.01030862118964953
0.024200000000000003	1.3596562769130194	0.12814901718036142	0.022905346957237224	0.010711113348604306
0.030250000000000003	1.3822750348447106	0.13324479603205663	0.025198573735379277	0.011145472660862174
0.036300000000000006	1.405879489045427	0.13876322007332026	0.02758624505464882	0.011616613487704543
0.042350000000000006	1.4305777286954102	0.14477554045250643	0.030077830916327073	0.012130822805428558
0.048400000000000006	1.4565065156466845	0.1513759345116071	0.03268535434043545	0.012696445899398903
0.054450000000000005	1.4838468572927097	0.1586946866994965	0.03542446583706365	0.013324897441289342
0.060500000000000005	1.5128549709150694	0.1669245040716358	0.03831755602970882	0.014033130539059857
0.06655000000000001	1.5439365610362021	0.17638369400727813	0.04139998015050611	0.014848884039852477
0.07260000000000001	1.5779002725213434	0.18773143950808358	0.04474208344200765	0.01582863066124872
0.07865000000000001	1.6161443206905526	0.20500668534053537	0.04847771016483517	0.017316127396393616
0.08470000000000001	1.6502193269055756	0.23003320549343698	0.05188768737846934	0.019519849280860466
0.09075000000000001	1.6794624742220718	0.2567264048659829	0.05484532761196338	0.0219224715731807
0.09680000000000001	1.7056885771576107	0.2835205984060652	0.05748327325273199	0.024343074237063948
0.10285000000000001	1.7299319281014116	0.31001926623568793	0.05989778619107835	0.026713789704591616
0.10890000000000001	1.752871650884699	0.336142934290255	0.062163086960395464	0.029008203514529735
0.11495000000000001	1.7749627520108777	0.3619348891696869	0.06433468567328883	0.031220102180684495
0.12100000000000001	1.7965155007338205	0.38748184727330964	0.06645354428291592	0.03335263180250519
0.12705000000000002	1.8177465844153122	0.4128799743589203	0.06855046611492498	0.035413029469733834
0.13310000000000002	1.838813580424234	0.4382245412384034	0.07064903639603526	0.03741011888900617
0.13915000000000002	1.8598330620800099	0.4636046338440838	0.07276762946828966	0.03935306568977611
0.14520000000000002	1.8808945925106921	0.48910245468849906	0.07492106588618033	0.04125081960903076
0.15125000000000002	1.9020688333046585	0.5147944592324981	0.07712159063771389	0.04311197537373587
0.15730000000000002	1.9234126999731562	0.5407522325681244	0.07937959830442838	0.04494470554973535
0.16335000000000002	1.9449735816025537	0.5670436990457592	0.08170411359770391	0.04675676325120937
0.16940000000000002	1.966790966909162	0.5937338057826993	0.08410320636626736	0.048555596257876636
0.17545000000000002	1.9888991791427202	0.6208858793103414	0.08658424216225782	0.0503483497408989
0.18150000000000002	2.0113280841706103	0.6485621847070042	0.08915409570257524	0.052141984711984134
0.18755000000000002	2.0341039303113533	0.6768246359236091	0.09181929668581035	0.053943351918172414
0.19360000000000002	2.057250376143561	0.7057358214718965	0.0945861386103478	0.05575926342656328
0.19965000000000002	2.0807879961748728	0.7353587495509868	0.09746076449550851	0.05759657378844251
0.20570000000000002	2.104735298461762	0.7657580173596616	0.1004492111382361	0.05946222869119962
0.21175000000000002	2.1291085724932373	0.7969997929437915	0.10355746867700885	0.06136332392893333
0.21780000000000002	2.153922039538536	0.8291522286859755	0.1067915112054694	0.06330715726316773
0.22385000000000002	2.179187922900883	0.8622857062758352	0.11015732176167897	0.06530126865219357
0.22990000000000002	2.204916647824355	0.8964731006654174	0.11366093358754843	0.06735347116953594
0.23595000000000002	2.2311167970328576	0.9317901327300381	0.11730844877395737	0.0694719021534326
0.24200000000000002	2.257795405416371	0.9683155411444082	0.12110608489943267	0.07166503386770444
0.24805000000000002	2.2849582710515115	1.006131673774734	0.12506025203483861	0.07394172088029123
0.25410000000000005	2.312610131015296	1.0453255794290328	0.12917767331097374	0.07631132213837838
0.26015000000000005	2.340753867474135	1.0859900195016825	0.13346531226705838	0.07878382704735415
0.26620000000000005	2.3693897811391222	1.1282239152329574	0.13793038931781	0.08137004413350699
0.27225000000000005	2.398515051526493	1.172132453389	0.1425803788256108	0.08408159000643813
0.27830000000000005	2.4281234955092295	1.2178276078697579	0.14742292013533012	0.08693100389990412
0.28435000000000005	2.4582050580400563	1.2654287426946023	0.152465873510211	0.08993184295685971
0.29040000000000005	2.4887451685013846	1.315063210730694	0.15771729021516223	0.09309879586651966
0.29645000000000005	2.5197242441522905	1.366866958140771	0.1631854057906403	0.09644780055982433
0.30250000000000005	2.551116655875205	1.4209854486278881	0.16887860797351534	0.09999620729553668
0.30855000000000005	2.5828897959459534	1.4775742059001633	0.1748053844044526	0.10376292085832217
0.31460000000000005	2.6150030093698504	1.536799609591718	0.18097429295013678	0.10776856417271483
0.32065000000000005	2.6474062553666573	1.5988397057052202	0.1873937966077813	0.1120356896065476
0.32670000000000005	2.6800386394921176	1.6638849002109095	0.19407235316301985	0.11658892530675695
0.33275000000000005	2.712826779925686	1.7321390050401402	0.20101814505804078	0.12145525768729715
0.33880000000000005	2.745682600174929	1.803819966711788	0.20823902633103009	0.1266642564916123
0.34485000000000005	2.778501066300353	1.8791606438168247	0.21574222274539578	0.13224835746517605
0.35090000000000005	2.8111574796049785	1.9584095789767277	0.22353434001662628	0.13824312379507941
0.35695000000000005	2.8435042834291835	2.041831594172745	0.23162088627855357	0.14468759065662157
0.36300000000000004	2.8753676960110326	2.1297083239168013	0.24000598144767665	0.15162458829025333
0.36905000000000004	2.9065433520614627	2.2223386540192402	0.2486920458233325	0.1591011163189046
0.37510000000000004	2.9367915960706434	2.3200386574427414	0.2576793582490054	0.16716871403492622
0.38115000000000004	2.9658320277111794	2.4231412258243044	0.2669652072277603	0.17588387797774946
0.38720000000000004	2.9933372377971477	2.531995182006051	0.2765434711934083	0.1853084475373068
0.39325000000000004	3.0189258528758574	2.6469635444959314	0.2864035895686843	0.19550999420881943
0.39930000000000004	3.0421545371829595	2.7684212027035926	0.29652976649376545	0.2065622090493497
0.40535000000000004	3.0625089685983733	2.8967510193377617	0.3068993498572783	0.2185452398257185
0.41140000000000004	3.079393942980274	3.032338585643256	0.3174819564541752	0.23154592635920246
0.41745000000000004	3.0921224372646883	3.1755649359639784	0.32823715784760754	0.24565793530574864
