0.	1.2826244164352132	0.16364086510828996	0.016759111404589487	0.015408880576507144
0.006050000000000001	1.3020253450408326	0.1691539239769662	0.018796943481581254	0.01594150322368862
0.012100000000000001	1.3221064713858512	0.1750162012505416	0.02090549317483599	0.016508781809661338
0.018150000000000003	1.3429171749207998	0.1812680581587723	0.023089574738629073	0.01711484990795592
0.024200000000000003	1.3645141573261017	0.18795786103434992	0.02535464236383639	0.017764640894676397
0.030250000000000003	1.386963476948632	0.19514452722301348	0.02770703760481025	0.018464175590829905
0.036300000000000006	1.4103435150310237	0.20290129456422487	0.03015427665658532	0.019220949553837356
0.042350000000000006	1.434749517974387	0.21132156941369318	0.03270549349848938	0.02004453148186633
0.048400000000000006	1.4603010070323017	0.22052856299121737	0.035372168410925976	0.020947543702757032
0.054450000000000005	1.4871546261100257	0.23069229396896576	0.03816943216700302	0.021947400690275252
0.060500000000000005	1.515531699330849	0.24206499364373485	0.04111870154358872	0.023069760343430997
0.06655000000000001	1.5457813971234826	0.2550640198576523	0.04425412274392489	0.02435671850417959
0.07260000000000001	1.5786024474254678	0.27055841466297087	0.047645407176978745	0.025894493978961534
0.07865000000000001	1.6144803614001257	0.29329998428069703	0.05136591298998405	0.02815163311925106
0.08470000000000001	1.6436819764437913	0.32274888883557584	0.054427287456165416	0.03116772452073963
0.09075000000000001	1.6673945667390648	0.352037819515273	0.05683772588556461	0.034222724920933416
0.09680000000000001	1.6884308748748458	0.38004105087317874	0.058870342275703015	0.0371172221792486
0.10285000000000001	1.7080486941302673	0.40696859461120327	0.060686076038587264	0.03983209270210819
0.10890000000000001	1.7268981172592561	0.4330979199363462	0.062381417031987525	0.042381686045781915
0.11495000000000001	1.7453445338070694	0.4586733284170088	0.06401627974491686	0.04478791079614061
0.12100000000000001	1.7636101714406636	0.4838935098155189	0.06563099316187433	0.04707308850076612
0.12705000000000002	1.7818376824262743	0.5089170282939404	0.06725217331887717	0.049256476550654175
0.13310000000000002	1.8001280802575628	0.5338782733431813	0.0688998207786767	0.05135542645300972
0.13915000000000002	1.8185515125440985	0.558886913660395	0.0705887945328006	0.05338493704811235
0.14520000000000002	1.8371587524948454	0.5840353485588303	0.07233070870275239	0.05535815521847345
0.15125000000000002	1.855992018835809	0.6094084273516961	0.07413497192757246	0.05728670648050831
0.15730000000000002	1.8750837295643925	0.6350811758316358	0.0760094977477018	0.05918100494553914
0.16335000000000002	1.8944616198187347	0.6611235466200982	0.0779611500437608	0.06105052095597784
0.16940000000000002	1.9141481242244052	0.6876006591677485	0.0799960866281754	0.06290398674204209
0.17545000000000002	1.9341632734058651	0.7145754431011963	0.08211989104039744	0.0647495371999392
0.18150000000000002	1.954523684049506	0.7421083179069388	0.08433787122470285	0.06659491553564495
0.18755000000000002	1.9752451021957371	0.7702598878549171	0.08665508973025217	0.0684475474675355
