0.	1.2107010434570131	0.022755662340063272	0.00485429665827186	0.0011946612862867693
0.006050000000000001	1.2282236384962884	0.02363582603041959	0.006531945561467212	0.0012415862928046458
0.012100000000000001	1.2463753064869634	0.024581102663498413	0.0082635083201201	0.0012920127867191993
0.018150000000000003	1.2652049844275424	0.02559999252709248	0.010052276547010169	0.001346400853566772
0.024200000000000003	1.2847694066563833	0.026702819744113482	0.011901990643601593	0.0014053093517371676
0.030250000000000003	1.3051353516372313	0.027902338475718016	0.013816963335597138	0.0014694291355855538
0.036300000000000006	1.3263829217375818	0.029214637352426662	0.01580225980290582	0.001539632257402386
0.042350000000000006	1.348610560708282	0.03066055319928417	0.01786397315854059	0.001617048879703292
0.048400000000000006	1.3719432067432968	0.03226801781892987	0.02000967227972177	0.00170319494138867
0.054450000000000005	1.3965466570204268	0.03407628242895793	0.022249191699124985	0.0018002019184442774
0.060500000000000005	1.4226559695854677	0.03614445888640876	0.024596195834511333	0.001911281129587767
0.06655000000000001	1.4506428024024476	0.03857228972132065	0.027071892093524026	0.0020418510809526195
0.07260000000000001	1.4812426299980381	0.041572961727369365	0.029717544688915295	0.0022034743608645166
0.07865000000000001	1.516530777952891	0.04736227129609698	0.03264807930052095	0.002517145348288904
0.08470000000000001	1.5514961713390703	0.0595308740278241	0.0355926643875714	0.003184653864120416
0.09075000000000001	1.5844274210752307	0.07429995765358761	0.038449366898103327	0.003999675751116663
0.09680000000000001	1.6158888424811857	0.0906091412056881	0.04124765949459201	0.004899084708885772
0.10285000000000001	1.6462152698145303	0.10798756880959606	0.044006932775970786	0.005852706216322685
0.10890000000000001	1.6756601463713574	0.12617399675146457	0.04674352594611272	0.006842575893092395
0.11495000000000001	1.7044236008660625	0.1450120872171511	0.04947178618260112	0.007857413145996296
0.12100000000000001	1.7326689238725472	0.16440891391476387	0.052204498654182085	0.0088901122777413
0.12705000000000002	1.7605325654018442	0.1843098091317844	0.05495318326217617	0.009936368706764296
0.13310000000000002	1.7881289024929368	0.2046866647892546	0.05772830573292869	0.01099382814683521
0.13915000000000002	1.8155558016572053	0.22552903089160187	0.06053945933974284	0.012061555232294957
0.14520000000000002	1.8428984531944383	0.2468390192507279	0.06339552192355867	0.013139673010534897
0.15125000000000002	1.8702296980603694	0.2686288403893791	0.06630479225515484	0.014229114805977923
0.15730000000000002	1.8976144717390064	0.290917715625578	0.06927510051306471	0.01533145658922801
