0.	1.1742054601924634	0.006650157080079034	0.0009215585011615225	0.00022418315005820868
0.006050000000000001	1.190568726382864	0.00692543967252223	0.002470173262672482	0.00023423210060427766
0.012100000000000001	1.207500622283102	0.0072230302457584415	0.004065462965220015	0.0002451343491710415
0.018150000000000003	1.2250442023431285	0.007546109356880588	0.005709962868333061	0.0002569883211889594
0.024200000000000003	1.2432492830766373	0.007898589234694813	0.00740648353152556	0.00026999898255642476
0.030250000000000003	1.2621743828644805	0.008285369163059131	0.009158247536897438	0.00028433319084379807
0.036300000000000006	1.2818895529407228	0.008712720772726591	0.010968965598275966	0.00030023750179567046
0.042350000000000006	1.3024807820026492	0.009188913547772584	0.012843020174039656	0.0003180368991164377
0.048400000000000006	1.3240567503492107	0.009725178260444384	0.014785747457179045	0.00033817546335156113
0.054450000000000005	1.346761631074713	0.010337664313597462	0.016803933353858064	0.0003612906886260027
0.060500000000000005	1.3707993402587062	0.011051223170938592	0.01890679398386045	0.0003883663826810058
0.06655000000000001	1.3964917067404496	0.011908937986569394	0.021108303042235117	0.00042111270679381175
0.07260000000000001	1.424474320319571	0.013006419646347576	0.02343504716261755	0.0004633420961098892
0.07865000000000001	1.4567485830370333	0.015935884206003968	0.02596804160753292	0.0005788164571811943
0.08470000000000001	1.4894937346676582	0.024269783987531282	0.02855567073373237	0.0009111725596949301
0.09075000000000001	1.520977883268355	0.03503074116223105	0.03112787786584704	0.0013399948105439594
0.09680000000000001	1.551530623899429	0.04733314780749716	0.03369956794680298	0.001827974122091754
0.10285000000000001	1.581369208721933	0.06077260959634869	0.036281796938653056	0.0023574677741265444
0.10890000000000001	1.6106614357715852	0.07512057985856763	0.03888411417366423	0.002918305619289996
0.11495000000000001	1.6395430506033517	0.09023685925962194	0.04151505343434791	0.0035042302573148167
0.12100000000000001	1.6681270706077374	0.10603283015287669	0.044182408794245474	0.004111376830715971
0.12705000000000002	1.6965095314789789	0.12245269824945415	0.046893419593202514	0.004737474048778126
0.13310000000000002	1.7247733380523238	0.13946298846531185	0.049654894656770455	0.005381379200992064
0.13915000000000002	1.7529910282202485	0.15704578547895864	0.05247331586968399	0.006042790083529754
0.14520000000000002	1.7812268953311077	0.1751953020588557	0.05535491784961231	0.00672207598325343
0.15125000000000002	1.8095385171715699	0.19391450814550726	0.0583057734457616	0.007420068711920675
0.15730000000000002	1.8379780478607	0.21321363180607114	0.061331811875413964	0.00813816594445966
0.16335000000000002	1.8665929949219635	0.23310880058114322	0.06443892649623773	0.008878035580906569
0.16940000000000002	1.895427233109402	0.25362123896841154	0.06763297059702507	0.00964177289885566
0.17545000000000002	1.9245215063615526	0.2747766399228039	0.07091981302631568	0.010431790479065945
0.18150000000000002	1.9539135982820035	0.2966047498102634	0.074305377650127	0.01125080348959581
0.18755000000000002	1.9836394452153603	0.3191391386754924	0.07779563483184002	0.012101942826625389
0.19360000000000002	2.0137327320991796	0.3424170042689184	0.0813967036416135	0.012988522787565245
0.19965000000000002	2.0442256097476523	0.36647912106259845	0.08511480275187357	0.013914286469552986
0.20570000000000002	2.07514848057863	0.39136982341824333	0.08895631861007147	0.014883292423169046
0.21175000000000002	2.106530991375913	0.4171372094020269	0.09292782976537967	0.015899973903044217
0.21780000000000002	2.1384012741937735	0.44383325879735014	0.09703614410444991	0.016969173068390436
0.22385000000000002	2.1707867949288198	0.47151372667494035	0.10128828280353794	0.018096167258677277
0.22990000000000002	2.203712317263182	0.5002397616092735	0.10569152773898897	0.019286712265188608
0.23595000000000002	2.237204354319769	0.5300750179094431	0.1102534295786899	0.02054708072267796
0.24200000000000002	2.2712852519544233	0.5610900678938406	0.11498183194710777	0.021884113771644755
0.24805000000000002	2.3059778420484656	0.5933594064806046	0.11988488366445346	0.02330527417547689
0.25410000000000005	2.3413030965867736	0.6269633293630834	0.12497105767758303	0.024818709411008336
0.26015000000000005	2.3773881551502045	0.6617988348514491	0.13024503599963325	0.026403387578116534
0.26620000000000005	2.414251614357742	0.6979682359600702	0.13571666267614285	0.02807001946564784
0.27225000000000005	2.4518673213189337	0.7356534761801872	0.14139762155703378	0.029841822388140427
0.27830000000000005	2.4902143402479933	0.7750273932027127	0.14729938949520513	0.03174057747766862
0.28435000000000005	2.5292717353591354	0.8162628247185588	0.15343344334355596	0.033788065866306775
0.29040000000000005	2.569018570866575	0.8595326084186382	0.15981125995498535	0.036006068686129225
0.29645000000000005	2.6094339109845266	0.9050095819938629	0.16644431618239236	0.03841636706921032
0.30250000000000005	2.650496819927205	0.9528665831351455	0.17334408887867606	0.0410407421476244
0.30855000000000005	2.6921863619088247	1.0032764495333981	0.1805220548967355	0.0439009750534458
0.31460000000000005	2.7344816011436004	1.0564120188795334	0.18798969108946986	0.04701884691874887
0.32065000000000005	2.7773616018457465	1.1124461288644634	0.1957584743097781	0.05041613887560795
0.32670000000000005	2.8208054282294777	1.1715516171791007	0.2038398814105593	0.05411463205609739
