0.36905000000000004	3.136178039716408	1.8403605627580024	0.2713881784545306	0.10691491465999728
0.37510000000000004	3.1820744021808967	1.934604535147366	0.28233048210732903	0.11413250775030523
0.38115000000000004	3.2271834167523856	2.0345133276956844	0.29363853369337634	0.1220406426440446
0.38720000000000004	3.270912181241399	2.140488333597171	0.305279133735766	0.13073237722479888
0.39325000000000004	3.3126677934584596	2.25293094604604	0.31721908275759114	0.14030076937615157
0.39930000000000004	3.3518573512140915	2.372242558236504	0.329425181281945	0.15083887698168608
0.40535000000000004	3.3878879523188186	2.498824563362777	0.34186422983192094	0.16243975792498583
0.41140000000000004	3.420166694583164	2.633078354619073	0.3545030289306122	0.17519647008963435
0.41745000000000004	3.4481006758176513	2.7754053251996043	0.36730837910111197	0.18920207135921502
0.42350000000000004	3.4710969938328047	2.9262068682985856	0.38024708086651365	0.2045496196173114
0.42955000000000004	3.4885627464391473	3.08588437711023	0.39328593474991036	0.22133217274750688
0.43560000000000004	3.499905031447203	3.2548392448287506	0.4063917412743954	0.23964278863338495
0.44165000000000004	3.504530946667495	3.433472864648362	0.4195313009630621	0.2595745251585291
0.44770000000000004	3.5018475899105477	3.6221866297632768	0.4326714143390037	0.28122044020652265
0.45375000000000004	3.4913650515622474	3.8213970949231637	0.4457917809273355	0.30466696760310674
0.45980000000000004	3.469715934707899	4.030999083296922	0.4585096189913174	0.33017589556484805
0.46585000000000004	3.4346554170796093	4.250790329781704	0.4705606677997328	0.3579080998412927
0.47190000000000004	3.3841279206156347	4.480379412462631	0.4816847879312933	0.38798793207247534
0.47795000000000004	3.3159016614426013	4.71905916325059	0.4915772207944158	0.4205193570196177
0.48400000000000004	3.2276003333739487	4.965735611414214	0.4998860695495018	0.45557557059232906
0.49005000000000004	3.116758244853389	5.218859315836779	0.5062116208314378	0.49318635583236964
0.49610000000000004	2.980891725259353	5.476338921500611	0.5101085371028395	0.5333233015779555
0.5021500000000001	2.8176081880909383	5.735475878731667	0.5110919171145886	0.575883426914441
0.5082000000000001	2.6247449378605285	5.992910433946792	0.5086483793492734	0.6206719523984842
0.5142500000000001	2.400541474703272	6.244598736013134	0.5022532204845241	0.6673857321645165
0.5203000000000001	2.143839541800877	6.485834782979948	0.491394319046051	0.7155993773279067
0.5263500000000001	1.854299596476279	6.711332702544177	0.47560276003783813	0.7647567191110035
0.5324000000000001	1.5326145429235747	6.915382185227363	0.4544891109531033	0.8141705564533911
0.5384500000000001	1.1806940688454333	7.092083516783539	0.4277829547963174	0.8630336265585468
0.5445000000000001	0.8017876529693684	7.235658009751072	0.3953717627739981	0.9104428667514058
0.5505500000000001	0.4005137891780688	7.3408155638761485	0.3573340783831795	0.9554376745387244
0.5566000000000001	-0.017230829767509892	7.403145723131776	0.3139613548526526	0.9970505015391952
0.5626500000000001	-0.44449367977699605	7.419486038408731	0.2657634058414089	1.0343657421964998
0.5687000000000001	-0.8736124601649295	7.388218803250619	0.21345421787847807	1.0665805042203333
0.5747500000000001	-1.2966529736503285	7.3094424797360675	0.15791779094842046	1.0930596428478714
0.5808000000000001	-1.7058896484919281	7.184999250272728	0.10015701170672171	1.1133775617233765
0.5868500000000001	-2.0942682099238277	7.018340079846065	0.04123166669859805	1.1273411908161826
0.5929000000000001	-2.4557938754116684	6.814253674642675	-0.017806573963103263	1.1349916443885855
0.5989500000000001	-2.7858023015636766	6.578497717352616	-0.07597414392201096	1.1365855434347913
0.6050000000000001	-3.0810927025305865	6.317385118722675	-0.13240402905463666	1.1325601094955702
0.6110500000000001	-3.339925814565486	6.037377815500704	-0.1863785889771118	1.1234881641401515
0.6171000000000001	-3.561908630329161	5.744731264435176	-0.23734585811271444	1.1100294204596581
0.6231500000000001	-3.7477993097485047	5.445216934834706	-0.284920560420103	1.09288392424789
0.6292000000000001	-3.899268618901982	5.143933897146999	-0.3288731048568519	1.0727517898105476
0.6352500000000001	-4.018650779967918	4.845206443389915	-0.3691104180163094	1.050301618022272
0.6413000000000001	-4.108708899615447	4.552555176763848	-0.40565236028968454	1.0261481474605196
0.6473500000000001	-4.172431090494511	4.268724266889156	-0.4386069715501076	1.0008386685448907
0.6534000000000001	-4.21286524010778	3.995746860218741	-0.46814693283281406	0.9748468082273624
0.6594500000000001	-4.232993785620451	3.7350323767798335	-0.49448856437166855	0.948571966196271
0.6655000000000001	-4.235645538887877	3.4874627819046933	-0.5178742729266176	0.9223427534253686
0.6715500000000001	-4.22343924048823	3.2534884301825793	-0.5385585255345724	0.896423005273652
0.6776000000000001	-4.198752506856013	3.0332173882709483	-0.55679705145385	0.8710191107913651
0.6836500000000001	-4.163710219786639	2.826494544550097	-0.5728392248176128	0.8462878109876878
0.6897000000000001	-4.120187103341039	2.6329702125875336	-0.5869228264003363	0.8223440792219445
0.6957500000000001	-4.069817610140341	2.4521554639763883	-0.5992704359004406	0.799267898432693
0.7018000000000001	-4.014014979124947	2.283468642116235	-0.6100878773011724	0.7771110357951221
0.7078500000000001	-3.9539901146435366	2.1262711625507364	-0.6195633816371314	0.7559025155859224
0.7139000000000001	-3.8907732864310827	1.9798953342019183	-0.6278677433763227	0.735653503976053
0.7199500000000001	-3.825234955450468	1.8436655502546602	-0.6351548923113665	0.7163613394690579
0.7260000000000001	-3.7581061040712935	1.7169134200771343	-0.6415629044337268	0.6980128556867401
0.7320500000000001	-3.689997039201753	1.59898937850516	-0.6472151440622363	0.6805871432242985
0.7381000000000001	-3.621412650076203	1.4892689484234307	-0.6522215381048369	0.6640577549704475
0.7441500000000001	-3.552771049647796	1.3871605976991577	-0.6566798419446778	0.648394454093527
0.7502000000000001	-3.4844113553169502	1.292103539922803	-0.6606769041176439	0.6335646250764577
0.7562500000000001	-3.416610153756899	1.2035737358089855	-0.6642898555912186	0.6195343551565233
0.7623000000000001	-3.3495890952570724	1.1210817276257445	-0.6675872166874112	0.6062692726378528
0.7683500000000001	-3.2835239763108137	1.04417248016692	-0.6706299341750741	0.5937352062297555
0.7744000000000001	-3.2185520054125614	0.9724241733673336	-0.6734723119549348	0.5818986498222177
0.7804500000000001	-3.1547780712139355	0.9054464457391143	-0.6761628679159709	0.5707271246052863
0.7865000000000001	-3.092281717944311	0.8428803847467811	-0.6787450954551307	0.5601894483965053
0.7925500000000001	-3.031116829004314	0.7843923991892358	-0.681258169597029	0.5502559041999356
0.7986000000000001	-2.9713223656237813	0.7296780151696174	-0.6837375612025611	0.540898374240737
0.8046500000000001	-2.9129202253963653	0.6784555499934481	-0.6862156082301077	0.5320904056109035
0.8107000000000001	-2.8559197443429785	0.6304660893034135	-0.6887220184651236	0.5238072708502046
0.8167500000000001	-2.800320363912831	0.5854716145100707	-0.6912843502379176	0.5160259848359542
0.8228000000000001	-2.7461130842769066	0.5432531941019927	-0.693928426914863	0.5087253120235244
0.8288500000000001	-2.6932821611356674	0.5036094562280478	-0.6966787784327595	0.5018857913054161
0.8349000000000001	-2.641806443302462	0.46635513395155825	-0.6995589006980264	0.49548965139410095
0.8409500000000001	-2.591660485996173	0.43131971450627504	-0.7025917883757709	0.4895209281416589
0.8470000000000001	-2.542816074343684	0.3983466013844642	-0.7058001873112989	0.48396539446915005
0.8530500000000001	-2.495239995184068	0.36728991226191	-0.7092069790135308	0.47881059149584854
0.8591000000000001	-2.448900645506126	0.33801751991678375	-0.7128355215593372	0.4740458835101226
0.8651500000000001	-2.4037625613259834	0.3104059789402559	-0.716710249519306	0.46966241541694387
0.8712000000000001	-2.3597897513611974	0.28434166768368496	-0.7208567095897963	0.4656533702499736
0.8772500000000001	-2.3169457642875333	0.25971963302955536	-0.7253024257846347	0.46201392016945697
0.8833000000000001	-2.275193259915672	0.23644269028854936	-0.7300774491199622	0.4587413813707357
0.8893500000000001	-2.234495684913584	0.21442136446261317	-0.7352147146336856	0.4558355759856936
0.8954000000000001	-2.1948138507504034	0.19357124743727494	-0.7407512289464537	0.45329894226795386
0.9014500000000001	-2.1561098973455346	0.17381476661343254	-0.7467289079782253	0.45113699451174705
0.9075000000000001	-2.1183477736629697	0.15508082438933923	-0.7531959049683026	0.4493588078354895
0.9135500000000001	-2.0814885865215382	0.137301639375647	-0.7602083080739437	0.4479777162854576
0.9196000000000001	-2.045494130768857	0.12041430493243033	-0.7678321798568097	0.4470121743656269
0.9256500000000001	-2.0103257698468773	0.10435989986521099	-0.7761468236096271	0.44648708126661646
0.9317000000000001	-1.9759439210069907	0.08908281926127037	-0.7852485934450748	0.4464355733979225
0.9377500000000001	-1.9423078241758578	0.07453042759280537	-0.7952566930325862	0.446901622417478
0.9438000000000001	-1.9093748957257328	0.06065253914348645	-0.8063218951838542	0.4479436832100947
0.9498500000000001	-1.877099208530323	0.047400544919200094	-0.818638949320487	0.4496406752440889
0.9559000000000001	-1.8454309458918685	0.03472716222411798	-0.8324670496971159	0.4521010092541048
0.9619500000000001	-1.814313021225368	0.02258495103667224	-0.8481632868842414	0.4554780557250426
0.9680000000000001	-1.7836769184391124	0.010924824316793091	-0.8662423807999755	0.459997469735989
0.9740500000000001	-1.7534355736795426	-0.00030661424518863	-0.887492083997674	0.46601076461209695
0.9801000000000001	-1.7234607503073331	-0.011184199249061444	-0.9132293765482506	0.474114360247674
0.9861500000000001	-1.6935601681998838	-0.021763119187927393	-0.9460280909405875	0.4853502275856773
0.9922000000000001	-1.6633364691458548	-0.03214847530729137	-0.9914789760810003	0.5022781592664977
0.9982500000000001	-1.6314872667433968	-0.04251587740769058	-1.0748963333781636	0.5368117659594286
1.0043000000000002	-1.5970445573141778	-0.04762350123272141	-1.2130379247635599	0.4121578879076948
1.01035	-1.566764713546994	-0.04939285675818994	-1.218595996009611	0.31714461941431016
1.0164000000000002	-1.5390208041629312	-0.05066320566520144	-1.2140580782383426	0.24841551750942875
1.02245	-1.5130255417542737	-0.051699165086462995	-1.2052296383656234	0.19258806126877664
1.0285000000000002	-1.4884138828061841	-0.052586397737998336	-1.1940468250868408	0.14501478099009957
1.03455	-1.4649708617202934	-0.05336456609559548	-1.1814334588696283	0.10338258449039117
1.0406000000000002	-1.442546847662421	-0.054057911343326714	-1.1679106177971632	0.06632484164360769
1.04665	-1.4210292044900896	-0.05468313666562319	-1.1538026096003486	0.03294621296621009
1.0527000000000002	-1.4003328848800303	-0.055250728234531254	-1.1393249368390475	0.002617997125590632
1.05875	-1.380387941109226	-0.05576888423855608	-1.1246273119146457	-0.025123957496049787
1.0648000000000002	-1.361136047071322	-0.056243935356635966	-1.1098172020565533	-0.0506354575146018
1.07085	-1.3425275240316534	-0.05668092028111815	-1.0949736147447628	-0.07419737214255362
1.0769000000000002	-1.324519348485836	-0.057083946444748346	-1.0801555955774778	-0.09603670609547044
1.08295	-1.3070732117712067	-0.05745668066220244	-1.0654080688557257	-0.11634034948874244
1.0890000000000002	-1.2901567464687689	-0.057801481269666055	-1.0507651842818744	-0.1352647971477725
1.09505	-1.2737393669230246	-0.0581210872253366	-1.0362532148173997	-0.15294274508880717
1.1011000000000002	-1.257794015699048	-0.05841763208464007	-1.0218923551277628	-0.16948802147779357
1.10715	-1.2422961266085797	-0.05869297965444864	-1.0076980873165142	-0.18499922931299212
1.1132000000000002	-1.2272232715253453	-0.05894877157177719	-0.9936821974641352	-0.19956251174333112
1.11925	-1.2125548756813813	-0.05918646419381718	-0.9798535447607903	-0.2132536886170608
1.1253000000000002	-1.1982719849349641	-0.05940735766046307	-0.9662186518231427	-0.2261399330744241
1.13135	-1.1843570731553874	-0.05961261911621929	-0.9527821616582488	-0.23828107219076772
1.1374000000000002	-1.1707938810462455	-0.05980330150070229	-0.9395472055004028	-0.24973079532695885
1.14345	-1.1575672799433767	-0.05998035892622278	-0.9265156778565238	-0.2605373276556165
1.1495000000000002	-1.1446631556972762	-0.06014465939116115	-0.9136884728620205	-0.2707442852952298
1.15555	-1.1320683088877026	-0.060296995388030294	-0.9010656671036513	-0.28039123919258513
1.1616000000000002	-1.1197703684539817	-0.060438092829264545	-0.8886466695900228	-0.28951421558702944
1.16765	-1.1077577164473085	-0.06056861861507329	-0.8764303442762797	-0.29814611816506853
1.1737000000000002	-1.0960194220815864	-0.060689187094899066	-0.8644151107036115	-0.3063170866437776
1.17975	-1.0845451836186712	-0.060800365619699426	-0.852599027054737	-0.3140548033112578
1.1858000000000002	-1.0733252769016286	-0.06090267934118909	-0.8409798589831705	-0.32138475662921745
1.19185	-1.062350509566424	-0.06099661538279777	-0.8295551368598125	-0.32833046915365904
1.1979000000000002	-1.0516121801334244	-0.06108262648289048	-0.8183222035345082	-0.3349136956045482
1.20395	-1.0411020413160883	-0.061161134191897226	-0.8072782542890493	-0.3411545958065321
1.2100000000000002	-1.0308122669932485	-0.06123253169016202	-0.7964203703305026	-0.3470718863526533
