0.	1.1504354117384483	0.0019979523639019423	-0.0013942472981715577	0.000019994577305570785
0.006050000000000001	1.1660071115549215	0.0020737065838937327	0.00007695984285145781	0.000021174860414575458
0.012100000000000001	1.1821036994291436	0.002155382305871511	0.0015905826475173274	0.000022541902330718983
0.018150000000000003	1.198763735636908	0.002243854878565902	0.0031485560264894385	0.00002406118808877472
0.024200000000000003	1.2160317282751698	0.0023402183670670974	0.004753151654305855	0.00002576102464232006
0.030250000000000003	1.233959830118543	0.002445869144960456	0.006406907640456548	0.000027677998652907158
0.036300000000000006	1.2526103147260577	0.0025626354383949507	0.008112702097255859	0.000029860592847103686
0.042350000000000006	1.2720592939275488	0.002692980762563423	0.009873864254306055	0.00003237508902350761
0.048400000000000006	1.2924031354406096	0.0028403976204286353	0.011694353200048116	0.000035315832878884455
0.054450000000000005	1.3137689268673098	0.0030100573435983763	0.013579070501850882	0.000038824673188292755
0.060500000000000005	1.3363361625013466	0.0032103074047114813	0.015534475485833841	0.00004313258650424067
0.06655000000000001	1.3603875293667018	0.003456477244800733	0.017570040955498373	0.00004866822817232774
0.07260000000000001	1.386480369542899	0.0037855300761237406	0.019703160485545306	0.000056480278602181596
0.07865000000000001	1.4164790473481794	0.005427702470203636	0.02198855791246805	0.00010178947602584236
0.08470000000000001	1.4473188680236948	0.011746782704426754	0.02433985744911121	0.0002806407337148829
0.09075000000000001	1.4773241539061912	0.020317692209775477	0.02671072185990003	0.0005228281283083331
0.09680000000000001	1.5067025273704473	0.03035949652086687	0.029109516882752824	0.0008053156773444094
0.10285000000000001	1.5356089656724057	0.0415154394333998	0.03154343071530877	0.0011176138965317843
0.10890000000000001	1.5641675712065282	0.05358208641697461	0.034018883176865536	0.0014537730467737188
0.11495000000000001	1.5924816385203961	0.06643372069818845	0.03654186858008791	0.0018104032000031277
0.12100000000000001	1.6206385922554967	0.07998933820522722	0.0391180250322428	0.0021855498835459918
0.12705000000000002	1.6487141321639411	0.09419704524167764	0.04175274737822185	0.002578256378547043
0.13310000000000002	1.6767746497384073	0.10902473117101702	0.04445126105296436	0.002988285846187583
0.13915000000000002	1.7048791566541728	0.12445461512552916	0.04721868590191472	0.0034159483289902164
0.14520000000000002	1.7330811815018488	0.14047919597937375	0.0500600887781687	0.003861993575955693
0.15125000000000002	1.7614288247974614	0.15709987592186353	0.05298051868383451	0.004327547126005086
0.15730000000000002	1.7899665458641651	0.17432452452610453	0.055985050570900315	0.004814062312028168
0.16335000000000002	1.8187358771652453	0.19216634118530007	0.059078813464914295	0.005323299157797926
0.16940000000000002	1.8477956815869792	0.21056718090775306	0.062262276580014486	0.0058494354893891525
0.17545000000000002	1.8771761650522476	0.22956960757920747	0.06554178107128125	0.006396588971453303
