0.34485000000000005	2.940441016988294	1.6050749579199577	0.23143889450158417	0.09419976332372423
0.35090000000000005	2.981108126633518	1.682188516329283	0.24030237665949958	0.09981397534458356
0.35695000000000005	3.0218142751417516	1.7635308457060987	0.2495059692041957	0.10588394768684846
0.36300000000000004	3.062410293430843	1.8494006026970753	0.25905719644293984	0.11245451431800199
0.36905000000000004	3.102717706879721	1.9401167121631209	0.26896202120656987	0.11957504514577141
0.37510000000000004	3.142524180569411	2.0360179576097552	0.27922435150710206	0.12729988634284303
0.38115000000000004	3.181577805739065	2.137463701252942	0.2898454469181237	0.1356888250094839
0.38720000000000004	3.2195797025922923	2.2448337115772174	0.3008232219053733	0.14480762212946363
0.39325000000000004	3.256179752287592	2.35852683176797	0.3121512230701664	0.15472821783329285
0.39930000000000004	3.290964889033047	2.4789569450375173	0.32381784349697973	0.16552976807266667
0.40535000000000004	3.324935233951458	2.608135922342503	0.3360943021034309	0.17734754595866553
0.41140000000000004	3.3588138737099937	2.7480972025251775	0.34922361501583266	0.19034098862334098
0.41745000000000004	3.3906216688997137	2.898138541163696	0.3629335650704848	0.20459526502805148
0.42350000000000004	3.4186840769213993	3.0578715050454957	0.3770104204443921	0.2202044752937659
0.42955000000000004	3.441326555175832	3.226907660958017	0.39124044931455915	0.23726271954145273
0.43560000000000004	3.456874561063794	3.404858575688696	0.40540991985799063	0.2558640978920808
0.44165000000000004	3.463653551986066	3.5913358160249724	0.41930510025169115	0.2761027104666186
0.44770000000000004	3.45998898534343	3.7859509487542833	0.43271225867266544	0.298072657386035
0.45375000000000004	3.444206318536668	3.9883155406640673	0.4454176632979181	0.32186803877129855
0.45980000000000004	3.4146310089665612	4.198041158541763	0.45720758230445385	0.34758295474337786
0.46585000000000004	3.369588514033891	4.414739369174807	0.4678682838692773	0.37531150542324176
0.47190000000000004	3.3074042911394383	4.6380217393506395	0.47718603616939315	0.4051477909318588
0.47795000000000004	3.2264037976839863	4.867499835856698	0.484947107381806	0.43718591139019775
0.48400000000000004	3.124912491068315	5.10278522548042	0.4909377656835206	0.47151996691922715
0.49005000000000004	3.001255828693207	5.343489475009244	0.49494427925154155	0.5082440576399159
0.49610000000000004	2.8537592679594437	5.589224151230609	0.4967529162628735	0.5474522836732323
0.5021500000000001	2.6808416767175993	5.839874734434704	0.4961822566156042	0.58926124437416
0.5082000000000001	2.4801659833570318	6.092917618985796	0.4927737955974746	0.6335852968966887
0.5142500000000001	2.248205309613855	6.339347811980829	0.4854158210229691	0.6797301114384198
0.5203000000000001	1.9839241294782861	6.574411770200797	0.4736103789567587	0.7272641005432688
0.5263500000000001	1.6871258371430975	6.792796075744853	0.4569051258103668	0.7756271345839183
0.5324000000000001	1.3586594189053254	6.988789313100986	0.43492922144522234	0.824131123144635
0.5384500000000001	1.0006003371105177	7.156523648818258	0.4074321068744028	0.8719716687951875
0.5445000000000001	0.6163659426686792	7.290288709707978	0.3743215292136341	0.918252925269622
0.5505500000000001	0.21073324595484122	7.3849014921394565	0.33569552585860757	0.9620261521777748
0.5566000000000001	-0.21026169663956296	7.436096428927413	0.2918629522352859	1.0023402488965503
0.5626500000000001	-0.6395573763850786	7.440889202294372	0.24334762746249874	1.0383001399003582
0.5687000000000001	-1.06942185691475	7.397863340274113	0.19087300078539965	1.069126609576141
0.5747500000000001	-1.4918970580526698	7.307333771275894	0.1353271815694203	1.0942100145787703
0.5808000000000001	-1.8992815042259925	7.171358081281104	0.07771146860448289	1.1131505705092586
0.5868500000000001	-2.2845908877846415	6.993590078326011	0.01907852493148967	1.1257797731934613
0.5929000000000001	-2.641940220434458	6.778997115333424	-0.03953197820032744	1.1321606457144688
0.5989500000000001	-2.9668056989672684	6.5334827102174575	-0.09715233108013897	1.1325679941264333
0.6050000000000001	-3.2561470388286735	6.26346777549231	-0.15293395495740914	1.127452868754386
0.6110500000000001	-3.5083944319788145	5.975483161674743	-0.20617897891221665	1.1173972913560202
0.6171000000000001	-3.7233232615368443	5.675816008339257	-0.2563552667916951	1.1030657545198022
0.6231500000000001	-3.9018508375123906	5.370236656330214	-0.30309647332593337	1.0851591216154397
0.6292000000000001	-4.045791895094802	5.063815982015137	-0.34619030990185495	1.0643750264395642
0.6352500000000001	-4.15760584490007	4.760829517838803	-0.3855588742392722	1.0413770109227116
0.6413000000000001	-4.24016061142402	4.464734764192086	-0.42123486796539833	1.016772939983669
0.6473500000000001	-4.296528836056105	4.178204090944028	-0.45333682960684923	0.9911020769897461
0.6534000000000001	-4.3298238495689745	3.903194815020865	-0.4820456580851837	0.9648294273337386
0.6594500000000001	-4.343076379147126	3.641040212049212	-0.5075838769262521	0.9383456214896059
0.6655000000000001	-4.339148726983503	3.392548529812144	-0.5301983179865516	0.9119707064930554
0.6715500000000001	-4.32068072529707	3.1581005840509437	-0.5501463458767752	0.8859603825304365
0.6776000000000001	-4.290061001528018	2.937740300464789	-0.5676854341588996	0.8605134946908003
0.6836500000000001	-4.249417461089786	2.7312545864082627	-0.5830656279568557	0.8357798718252623
0.6897000000000001	-4.2006212430992464	2.5382414180963746	-0.5965246145487569	0.8118682745474508
0.6957500000000001	-4.145299693351097	2.358166132058151	-0.6082843657330773	0.7888532022538057
0.7018000000000001	-4.084854766670429	2.1904067711280772	-0.6185496225123805	0.7667815447575743
0.7078500000000001	-4.020484216767206	2.0342897393424213	-0.6275072692840729	0.7456781106289133
0.7139000000000001	-3.9532036766343532	1.8891171866873198	-0.6353265315139256	0.7255503868728856
0.7199500000000001	-3.8838683728356624	1.7541875461860976	-0.6421596825219008	0.7063925414571991
0.7260000000000001	-3.8131936743195	1.628810500463798	-0.6481430657568564	0.688188691491443
0.7320500000000001	-3.7417740156784176	1.5123175347422995	-0.6533983050531752	0.6709156199822945
0.7381000000000001	-3.6700999776914376	1.404069023536213	-0.6580336237612571	0.6545448966988369
0.7441500000000001	-3.5985734675348526	1.3034586797762204	-0.6621451159312332	0.6390446318551285
0.7502000000000001	-3.5275210610884553	1.2099160001490588	-0.6658180378468702	0.6243808012045825
0.7562500000000001	-3.4572056163458154	1.122907227314732	-0.6691279938276373	0.6105183114618065
0.7623000000000001	-3.387836300529726	1.04193524525891	-0.6721420748988693	0.5974218207684467
0.7683500000000001	-3.3195772078424284	0.966538720193342	-0.6749198630264895	0.5850563256007874
0.7744000000000001	-3.252554720730971	0.8962907269732827	-0.6775144032836108	0.573387646898581
0.7804500000000001	-3.1868637756455858	0.8307970479074807	-0.67997302238501	0.5623827616280114
0.7865000000000001	-3.12257317674362	0.7696942787762597	-0.6823381171135822	0.5520100265235998
0.7925500000000001	-3.059730089469479	0.7126478443482613	-0.6846478335247899	0.5422393671482538
0.7986000000000001	-2.9983638354797524	0.6593499923373818	-0.6869366902696633	0.5330423658584905
0.8046500000000001	-2.9384890729456545	0.6095178198759006	-0.6892361436946436	0.5243923520327035
0.8107000000000001	-2.8801084971655824	0.562891369743517	-0.6915750865406852	0.5162644167547333
0.8167500000000001	-2.8232150542390624	0.5192317929966057	-0.6939803215605369	0.508635445482722
0.8228000000000001	-2.7677938400098765	0.47831966421258854	-0.6964769750605883	0.5014841096175572
0.8288500000000001	-2.7138236640346918	0.43995335233066646	-0.6990889035930062	0.49479086613772627
0.8349000000000001	-2.6612783561978506	0.4039475357534892	-0.701839060918881	0.48853794607840917
0.8409500000000001	-2.610127828095139	0.3701318006655465	-0.7047498743332349	0.4827093583947454
0.8470000000000001	-2.560338998852109	0.33834938320385377	-0.7078435625535993	0.4772908661405921
0.8530500000000001	-2.5118766300490747	0.30845625647006536	-0.7111425473629991	0.4722700376817645
0.8591000000000001	-2.4647033197092085	0.2803186765458363	-0.7146697921783467	0.46763624888250155
0.8651500000000001	-2.418781216085853	0.2538149457995863	-0.7184492112687912	0.4633807383376164
0.8712000000000001	-2.3740711788410853	0.22883175069069972	-0.7225061032047659	0.45949668720777903
0.8772500000000001	-2.3305336965231778	0.2052647076841717	-0.7268676456963086	0.45597932387044876
0.8833000000000001	-2.288129112933533	0.183017558423351	-0.731563466788891	0.45282607670213926
0.8893500000000001	-2.246817231249288	0.16200029343921807	-0.7366263204736323	0.4500367827844513
0.8954000000000001	-2.206558324418021	0.1421310400459853	-0.7420929095532299	0.44761396676292103
0.9014500000000001	-2.1673131274671795	0.12333245567706419	-0.7480049053757024	0.4455632146819463
0.9075000000000001	-2.12904141729798	0.1055331343024627	-0.7544102342890374	0.4438936760688935
0.9135500000000001	-2.0917034235587195	0.08866658694407636	-0.7613647447326487	0.4426187409133864
0.9196000000000001	-2.0552596174008455	0.07267095733451345	-0.7689344157314015	0.4417569685288019
0.9256500000000001	-2.0196697956624656	0.057488009353047875	-0.7771982686093831	0.44133333707983374
0.9317000000000001	-1.9848928448984833	0.043062392735722765	-0.7862525159772953	0.4413810668061559
0.9377500000000001	-1.9508871021428187	0.029342787740711973	-0.7962163067150315	0.44194416800383746
0.9438000000000001	-1.9176087066007124	0.016279573909639078	-0.8072401844426381	0.4430812334941134
0.9498500000000001	-1.8850111546476263	0.0038252866392847196	-0.8195188771260246	0.4448712259319585
0.9559000000000001	-1.8530431919589676	-0.00806696546341168	-0.8333114765852566	0.44742266318293467
0.9619500000000001	-1.821647060779675	-0.0194436791243634	-0.8489750038485034	0.450888979595483
0.9680000000000001	-1.790753307851068	-0.030352365117842228	-0.8670240989715263	0.4554959853734876
0.9740500000000001	-1.7602748343955992	-0.040847567157836995	-0.8882464704151741	0.46159526694950026
0.9801000000000001	-1.7300588380898128	-0.050975343668107964	-0.9139596808250585	0.46978277479945646
0.9861500000000001	-1.6999909497519683	-0.06082894138742967	-0.9467345838891712	0.4811027252512869
0.9922000000000001	-1.6695833233415391	-0.0704721951387629	-0.9921671968668048	0.49811574930813685
0.9982500000000001	-1.6375708926717039	-0.08002009517051512	-1.0755717283579083	0.5327358200167892
1.0043000000000002	-1.6033887132693374	-0.08444135747375459	-1.2137196218617237	0.4081605638287718
1.01035	-1.5731210692762312	-0.08571990367832827	-1.2192788244300907	0.31321175342396623
1.0164000000000002	-1.5453636806205535	-0.08650930615413888	-1.2147401279490746	0.24454225753975528
1.02245	-1.5193416516596554	-0.0870839878423808	-1.2059095858799296	0.1887707100934526
1.0285000000000002	-1.494696235494337	-0.08752837230597488	-1.1947238516295775	0.1412504051378155
1.03455	-1.4712110812008186	-0.0878821659291722	-1.182106867145001	0.09966864639699374
1.0406000000000002	-1.4487400074324686	-0.08816742396003041	-1.1685798429745322	0.06265911273330604
1.04665	-1.4271730153497322	-0.08839877917779881	-1.1544672739975044	0.02932674299363136
1.0527000000000002	-1.406424455360076	-0.08858607655482686	-1.1399847039895343	-0.0009569947185564809
1.05875	-1.386425052319567	-0.08873653951904448	-1.1252818436979823	-0.02865613178494275
1.0648000000000002	-1.3671169414782949	-0.08885562667036462	-1.1104663499004288	-0.054126272472264425
1.07085	-1.3484508145406418	-0.08894760898811827	-1.0956171996967818	-0.07764821332824967
1.0769000000000002	-1.3303839503160506	-0.08901591280380733	-1.0807935399384614	-0.09944883043647612
1.08295	-1.3128788387485992	-0.08906334306847263	-1.0660401862895272	-0.11971499737868602
1.0890000000000002	-1.2959021857310398	-0.0890922346842587	-1.051391384180264	-0.13860309941054794
1.09505	-1.2794241722144746	-0.08910455858417893	-1.0368734270813027	-0.15624576605994295
1.1011000000000002	-1.2634178889428624	-0.08910199823504777	-1.0225065271326212	-0.17275676567164705
1.10715	-1.247858896012737	-0.08908600616947798	-1.0083061814033423	-0.1882346470830416
1.1132000000000002	-1.2327248733831473	-0.08905784665000271	-0.9942841888452068	-0.2027655041393407
1.11925	-1.2179953391072935	-0.08901862846569325	-0.9804494197568745	-0.21642511159215688
1.1253000000000002	-1.2036514189628746	-0.08896933055577994	-0.9668083894519952	-0.22928056608824599
1.13135	-1.1896756557598496	-0.08891082231923614	-0.9533657852551288	-0.24139176062932227
1.1374000000000002	-1.1760518497446952	-0.08884387992047288	-0.9401247247202671	-0.2528122462658487
1.14345	-1.1627649237096758	-0.08876919953221413	-0.9270871105107442	-0.26359024932189945
1.1495000000000002	-1.1498008079715376	-0.08868740820321641	-0.9142538422465047	-0.27376935541530756
1.15555	-1.137146341509105	-0.08859907286116381	-0.9016250012881819	-0.28338910704338655
1.1616000000000002	-1.1247891863756263	-0.0885047078348159	-0.8892000007980492	-0.29248550384862154
1.16765	-1.1127177531175074	-0.08840478118823519	-0.8769777083419199	-0.30109142460044097
1.1737000000000002	-1.1009211353960235	-0.08829972009296233	-0.8649565465948842	-0.30923698562735
1.17975	-1.0893890523638976	-0.08818991541427529	-0.8531345764538727	-0.3169498472242904
1.1858000000000002	-1.0781117976232693	-0.08807572565025512	-0.8415095659163129	-0.32425547713755126
1.19185	-1.0670801938059498	-0.08795748033392736	-0.8300790473696271	-0.33117737838097
1.1979000000000002	-1.0562855519859324	-0.08783548298689886	-0.8188403653901957	-0.3377372872124413
1.20395	-1.0457196352685996	-0.08771001369593884	-0.8077907167290735	-0.3439553459912588
1.2100000000000002	-1.035374626008883	-0.0875813313706813	-0.7969271838340175	-0.34985025476694553
