0.33275000000000005	2.685875240372748	1.7575043892248718	0.1978769503484865	0.12550414343219005
0.33880000000000005	2.71785027506829	1.8291944598537424	0.20496793458595314	0.13072570778176149
0.34485000000000005	2.7497537001038705	1.9045315498097541	0.21233643122910692	0.13632078510900572
0.35090000000000005	2.7814588032951706	1.983762033089373	0.21998875916461294	0.14232466101395322
0.35695000000000005	2.8128159788805713	2.0671483131845942	0.2279300650450934	0.1487760565731593
0.36300000000000004	2.8436491754660453	2.1549693167690327	0.23616423151801885	0.1557174436214906
0.36905000000000004	2.873751768709324	2.247520781788434	0.24469317430697762	0.16319541853335148
0.37510000000000004	2.9028818024345386	2.3451152509250663	0.2535168875004623	0.1712610550163397
0.38115000000000004	2.9307565029025606	2.448081557491984	0.26263238238476433	0.17997031371912695
0.38720000000000004	2.957046309684197	2.55676394967316	0.2720330302632703	0.1893844140133375
0.39325000000000004	2.9813676436334187	2.671520452788007	0.2817080131307658	0.19957024619475483
0.39930000000000004	3.0032750331907567	2.792720196664086	0.2916410759926982	0.21060072691414178
0.40535000000000004	3.0222522393438696	2.920739589141812	0.3018093844599176	0.2225551169927844
0.41140000000000004	3.0377025586579416	3.055956937793348	0.312182100727993	0.23551925859173423
0.41745000000000004	3.0489372618562913	3.1987451821206037	0.3227186250278805	0.24958568775011591
0.42350000000000004	3.0551654484816924	3.349461782365718	0.33336705193115007	0.2648535867124462
0.42955000000000004	3.0554803596480684	3.5084362266744344	0.34406108574005484	0.28142839630688526
0.43560000000000004	3.0488474177528135	3.6759532419453436	0.354718274865095	0.2994212112898893
0.44165000000000004	3.034091784711462	3.8522316772306278	0.36523667375684093	0.3189475822804048
0.44770000000000004	3.0098873546302567	4.0373980779682395	0.37549169125695236	0.3401257408465721
0.45375000000000004	2.974746946775209	4.23145402109917	0.38533268817123295	0.36307394666419496
0.45980000000000004	2.927018278281049	4.434236554468139	0.3945788854616189	0.38790721988683496
0.46585000000000004	2.864885263351624	4.645371253462421	0.4030167309414313	0.41473175625860936
0.47190000000000004	2.7863769673167305	4.8642172051268275	0.4103951858818183	0.4436396450046967
0.47795000000000004	2.6893895435242356	5.089807089898246	0.41642455728677047	0.4746998319622309
0.48400000000000004	2.5717276302771728	5.320776842244323	0.4207739123331828	0.5079489025845453
0.49005000000000004	2.431159958835049	5.555299593614411	0.4230725160491857	0.5433795057210458
0.49610000000000004	2.265507024186885	5.791018041919376	0.4229121149125298	0.5809266450061433
0.5021500000000001	2.0727529204283037	6.02498916764574	0.41985484720733635	0.6204525989633489
0.5082000000000001	1.851188754146433	6.2536493176396215	0.41344470191495314	0.661733056569316
0.5142500000000001	1.599584839258596	6.4728122600127715	0.403224654556982	0.7044425591779551
0.5203000000000001	1.3173835829518978	6.67771849072407	0.3887601390046608	0.7481447314816267
0.5263500000000001	1.0049033571328385	6.863136307012451	0.36966765542656643	0.7922853628740067
0.5324000000000001	0.6635281532848611	7.023546133406826	0.3456486745561546	0.8361977411609481
0.5384500000000001	0.2958599262379886	7.153393609012676	0.3165247541887434	0.879113867639014
0.5445000000000001	-0.09419924146643988	7.247408072547322	0.28227140651000476	0.9201917835174346
0.5505500000000001	-0.5014614391949661	7.300963210223039	0.24304525295419813	0.958553784772352
0.5566000000000001	-0.9195942594540814	7.310458771191055	0.19919978768600194	0.9933333144481712
0.5626500000000001	-1.339084478032691	7.27336990763472	0.15149615928357407	1.0235212435583734
0.5687000000000001	-1.7344765549258545	7.188320730602653	0.10240498363082029	1.0469503124476787
0.5747500000000001	-2.1057248185384103	7.059804052954232	0.052285277069434866	1.0640728471197902
0.5808000000000001	-2.452553756369203	6.892272397372242	0.0015161873198439313	1.075318591602261
0.5868500000000001	-2.774687855917078	6.690178286539476	-0.04952313789752627	1.0811172899226427
0.5929000000000001	-3.0718516046808784	6.4579742431387235	-0.10045355086224933	1.0818986861084878
0.5989500000000001	-3.34376949015945	6.200112789852771	-0.15089590385389912	1.0780925241873487
0.6050000000000001	-3.590165999851637	5.9210464493644075	-0.20047104915204933	1.0701285481867773
0.6110500000000001	-3.8107656212562837	5.625227744356423	-0.24879983903627367	1.058436502134326
0.6171000000000001	-4.005292841872235	5.317109197511608	-0.29550312578614596	1.043446130057547
0.6231500000000001	-4.173472149198336	5.0011433315127505	-0.34020176168123983	1.0255871759839927
0.6292000000000001	-4.315028030733431	4.68178266904264	-0.3825165990011291	1.0052893839412151
0.6352500000000001	-4.4296849739763635	4.363479732784066	-0.42206849002538743	0.9829824979567666
0.6413000000000001	-4.517167466425979	4.050687045419816	-0.45847828703358867	0.9590962620581994
0.6473500000000001	-4.577199995581123	3.7478571296326817	-0.4913668423053064	0.9340604202730658
0.6534000000000001	-4.609507048940637	3.4594425081054503	-0.5203550081201146	0.9083047166289178
0.6594500000000001	-4.613813114003369	3.1898957035209112	-0.5450636367575867	0.8822588951533079
0.6655000000000001	-4.589034401805967	2.944296496859275	-0.564982358844146	0.8563525746661574
0.6715500000000001	-4.548614228557957	2.715880081753797	-0.5820050314808276	0.8309606188309393
0.6776000000000001	-4.497645068381065	2.5024621153486932	-0.5968210588505607	0.806265200148099
0.6836500000000001	-4.438189423032793	2.3036253325086626	-0.6096740636346379	0.782388922008158
0.6897000000000001	-4.37204203927349	2.118793861814958	-0.6207936307104981	0.7594168856479461
0.6957500000000001	-4.30074557713704	1.9472857403749009	-0.630391496911133	0.7374031996529481
0.7018000000000001	-4.225614045603775	1.7883547555210764	-0.6386622210153252	0.7163780453958281
0.7078500000000001	-4.147756633105501	1.6412244226175094	-0.6457819629684249	0.6963518033685441
0.7139000000000001	-4.068101496748911	1.5051120310419204	-0.6519092078769853	0.6773200507772724
0.7199500000000001	-3.9874191835800556	1.3792466735425495	-0.6571857422269695	0.65926700987816
0.7260000000000001	-3.906345348790625	1.2628820932640725	-0.6617375977876767	0.6421689516308863
0.7320500000000001	-3.8253979575346757	1.155305101429463	-0.6656770817284091	0.6259960119747153
0.7381000000000001	-3.7449965029894092	1.0558408795388636	-0.6691032069312663	0.6107144991043755
0.7441500000000001	-3.665476701117491	0.9638559222232486	-0.6721035689422454	0.5962883774682904
0.7502000000000001	-3.5871038818786545	0.8787590224289061	-0.6747555317143681	0.5826803934604321
0.7562500000000001	-3.510084491871874	0.8000012174168425	-0.6771273800353967	0.5698529697261918
0.7623000000000001	-3.434575833071794	0.7270746695007533	-0.6792794485154197	0.5577689121134198
0.7683500000000001	-3.3606945021307393	0.659510949182581	-0.681265118769076	0.5463918989037228
0.7744000000000001	-3.2885235025150106	0.5968791867815555	-0.6831317295370589	0.5356868490714982
0.7804500000000001	-3.2181179637311157	0.5387831961321192	-0.6849213888844338	0.5256201829000683
0.7865000000000001	-3.1495111446018225	0.48486034111817466	-0.6866716954836298	0.516160057204963
0.7925500000000001	-3.082715536192634	0.43477666439589235	-0.6884164671921502	0.5072762269886828
0.7986000000000001	-3.0177321002256723	0.388228569079786	-0.690186213474407	0.4989404912160496
0.8046500000000001	-2.9545482791162083	0.3449370425099523	-0.6920087467929891	0.49112646461936693
0.8107000000000001	-2.893139999494926	0.3046455886717383	-0.6939096381526346	0.4838096487657546
0.8167500000000001	-2.8334799875108443	0.2671220627196931	-0.6959126541008973	0.4769674201108729
0.8228000000000001	-2.775530925060679	0.23215143985222975	-0.6980401564819451	0.4705790125740839
0.8288500000000001	-2.719253469061419	0.1995382674998134	-0.7003134750567449	0.4646254928634259
0.8349000000000001	-2.6646037249753993	0.16910279667814154	-0.7027532628561178	0.45908973873123693
0.8409500000000001	-2.6115380585191117	0.1406818089872517	-0.705379836239409	0.45395642257241076
0.8470000000000001	-2.560006579027063	0.11412307628634366	-0.7082135139269726	0.44921200356991164
0.8530500000000001	-2.509963090078098	0.08928947855362113	-0.711274960954492	0.4448447329098842
0.8591000000000001	-2.4613581803938	0.0660536901952129	-0.7145855466898099	0.4408446770138669
0.8651500000000001	-2.414143741944542	0.04429945429040494	-0.7181677298471305	0.437203761593531
0.8712000000000001	-2.368269599408071	0.023918695212257424	-0.7220454850713659	0.433915843483502
0.8772500000000001	-2.323688186440214	0.0048130427729577985	-0.7262447831333391	0.43097681738666715
0.8833000000000001	-2.2803517674572866	-0.01310852897888315	-0.7307941601144198	0.42838476014349675
0.8893500000000001	-2.238213338077574	-0.02993000281966829	-0.7357253880378167	0.42614015606042077
0.8954000000000001	-2.1972263276662103	-0.045728955505214386	-0.7410742175691787	0.42424611856316086
0.9014500000000001	-2.1573453689640374	-0.0605772064066018	-0.7468815347932384	0.42270887846590344
0.9075000000000001	-2.1185252379578317	-0.07454127242876629	-0.7531945355038675	0.4215381603848894
0.9135500000000001	-2.080721743105309	-0.087682991290701	-0.7600684152706355	0.4207479243837536
0.9196000000000001	-2.0438908798334454	-0.10005991658128566	-0.7675685805340536	0.42035729695527113
0.9256500000000001	-2.00798889212699	-0.11172580829064827	-0.7757735367209818	0.4203917670530697
0.9317000000000001	-1.9729719150746141	-0.12273111035844797	-0.7847790758314296	0.4208850851325945
0.9377500000000001	-1.9387955113999746	-0.13312335969093925	-0.7947039705916689	0.4218818046585769
0.9438000000000001	-1.9054139580024567	-0.1429477019059282	-0.8056985154377376	0.4234409888649699
0.9498500000000001	-1.872779326728659	-0.15224743565740262	-0.8179572840398545	0.4256421350340286
0.9559000000000001	-1.8408398957937504	-0.16106458026700066	-0.8317392295177108	0.42859421101474154
0.9619500000000001	-1.8095375819897639	-0.16944080603882106	-0.8474014082257547	0.4324511701203973
0.9680000000000001	-1.7788037806414136	-0.17741845658713573	-0.8654585542318566	0.4374393194822822
0.9740500000000001	-1.7485498527773293	-0.18504230737514804	-0.8866988204364652	0.44391084205911285
0.9801000000000001	-1.7186345787416901	-0.19236254562295485	-0.912439059961817	0.45246264806831926
0.9861500000000001	-1.6888813480821856	-0.19937362067803865	-0.9452507859389598	0.4641442417992304
0.9922000000000001	-1.6589855462268792	-0.20611796819797823	-0.9907419888115192	0.48152036164773543
0.9982500000000001	-1.6276026382211461	-0.212418399994045	-1.0742372291317932	0.5165128326455046
1.0043000000000002	-1.596192080851217	-0.21477068394679133	-1.2125867109669777	0.3922139560616558
1.01035	-1.5669623407810107	-0.21483971666195112	-1.2182626204489613	0.2974786590481788
1.0164000000000002	-1.54000143914819	-0.21435624805176434	-1.2138187590918672	0.22901005019192516
1.02245	-1.514635413589589	-0.21367830400112986	-1.2050686247627995	0.1734285898483614
1.0285000000000002	-1.490545292513294	-0.21290335343887345	-1.1939524365251462	0.12608928620353932
1.03455	-1.46753799739281	-0.21207269287387964	-1.1813963794159652	0.08468072979952068
1.0406000000000002	-1.4454806900552195	-0.21120777861398565	-1.1679231490596547	0.04783754564261544
1.04665	-1.4242755419247954	-0.2103207901869173	-1.1538583529805566	0.014665394821187283
1.0527000000000002	-1.4038428131951304	-0.2094205869062965	-1.1394183870531573	-0.015463673323879767
1.05875	-1.384120508906447	-0.208512102590673	-1.1247537044968459	-0.04301317913785896
1.0648000000000002	-1.365055751049017	-0.20759912756461457	-1.109972374034804	-0.06833840085765236
1.07085	-1.346603330650384	-0.2066844136804753	-1.095153900800833	-0.09171975748838718
1.0769000000000002	-1.328723952558014	-0.20577000982746452	-1.0803578149381807	-0.1133838318142133
1.08295	-1.3113830084548277	-0.2048574718615207	-1.0656292585899658	-0.13351724090978317
1.0890000000000002	-1.2945496889621042	-0.2039479995612964	-1.0510027581422206	-0.15227614340676066
1.09505	-1.2781963222306316	-0.20304252914541648	-1.0365048509449317	-0.16979296686411183
1.1011000000000002	-1.2622978689681743	-0.20214179764425394	-1.0221559624025363	-0.1861812982768587
1.10715	-1.2468315286638532	-0.20124638883972823	-1.0079717772702015	-0.20153952258131086
1.1132000000000002	-1.231776426841937	-0.20035676678129755	-0.993964260596999	-0.21595358464124026
1.11925	-1.2171133626598878	-0.19947330071473418	-0.9801424303953893	-0.22949912310151938
1.1253000000000002	-1.2028246023160873	-0.1985962839427311	-0.9665129508331569	-0.24224314477416015
1.13135	-1.1888937078310597	-0.19772594831240042	-0.9530805933819444	-0.2542453567607422
1.1374000000000002	-1.1753053935625908	-0.19686247549548097	-0.9398485992951313	-0.2655592394432887
1.14345	-1.1620454047646327	-0.19600600587885159	-0.9268189673217669	-0.27623292040104663
1.1495000000000002	-1.1491004138850296	-0.19515664564895085	-0.9139926840613395	-0.28630989336397145
1.15555	-1.1364579312985508	-0.19431447249337863	-0.9013699098166477	-0.29582961508963157
1.1616000000000002	-1.1241062279071772	-0.193479540231141	-0.8889501295689062	-0.30482800501819474
1.16765	-1.1120342675875663	-0.1926518826038338	-0.8767322763660896	-0.3133378667247754
1.1737000000000002	-1.1002316478793275	-0.19183151640309137	-0.864714832708831	-0.3213892458899973
1.17975	-1.0886885476238395	-0.1910184440681763	-0.8528959142541086	-0.32900973630281893
1.1858000000000002	-1.0773956805077023	-0.19021265585696867	-0.841273339209942	-0.33622474298917815
1.19185	-1.066344253655613	-0.18941413167078514	-0.8298446860772495	-0.3430577097130075
1.1979000000000002	-1.0555259305678952	-0.1886228425962464	-0.8186073418468752	-0.3495303166727328
1.20395	-1.0449327978175589	-0.18783875221429208	-0.8075585423368312	-0.3556626531088737
1.2100000000000002	-1.0345573350177162	-0.18706181771635633	-0.7966954060257897	-0.361473368669308
