0.	1.1710096406362869	0.005771325525500782	0.0006011855702892866	0.00018134210271973883
0.006050000000000001	1.1872684659733044	0.006010836735256889	0.002139167476188232	0.00018962846324314784
0.012100000000000001	1.2040902853295754	0.0062699069401855245	0.003723223391011302	0.00019863116315689818
0.018150000000000003	1.2215175882917868	0.006551353162824272	0.005355814748337656	0.0002084564938750843
0.024200000000000003	1.2395995255695276	0.006858646700072803	0.0070396952375366235	0.00021923538452294986
0.030250000000000003	1.2583938187352606	0.007196143208269789	0.008777985915220126	0.00023113243890560413
0.036300000000000006	1.2779695472515897	0.007569430458826918	0.010574284046123913	0.0002443592264749713
0.042350000000000006	1.298411411332363	0.007985879400162299	0.012432837551924678	0.0002591658534259274
0.048400000000000006	1.3198267384348883	0.008455588728025803	0.01435877780460597	0.00027599345418238515
0.054450000000000005	1.3423573857068272	0.00899302169421873	0.016358643070198547	0.000295365443193285
0.060500000000000005	1.3662042979355289	0.009620588671888195	0.0184412749534487	0.0003181367151818368
0.06655000000000001	1.391684435664031	0.010377279874470187	0.02062003639793147	0.0003458000799718796
0.07260000000000001	1.4194236257162098	0.011350126714500874	0.02292026940244283	0.0003817051801739174
0.07865000000000001	1.4514096806440784	0.014081192230301357	0.025419684380013435	0.0004854401016175612
0.08470000000000001	1.4839212452663035	0.022125028277480967	0.0279757575620376	0.0007946792643230355
0.09075000000000001	1.5152323172231807	0.03257549820313651	0.030521639405316225	0.0011959954770671144
0.09680000000000001	1.5456541078907389	0.044560810645382073	0.03307114266531989	0.0016540343885377553
0.10285000000000001	1.5753951312576029	0.05768297160457356	0.035634749480803675	0.002152142576342
0.10890000000000001	1.6046170158622088	0.07171640046217163	0.03822155414779815	0.0026807466206506076
0.11495000000000001	1.633450869034045	0.0865226076623675	0.04083974572050241	0.0032339814034332602
0.12100000000000001	1.662006083493886	0.10201397326439199	0.043496680666411554	0.003808247672469941
0.12705000000000002	1.690375780275057	0.1181350620311549	0.04619947730106265	0.004401446707610702
0.13310000000000002	1.718640512685752	0.13485209368421483	0.0489545847931834	0.005012559118337222
0.13915000000000002	1.7468709289032034	0.15214745531863594	0.05176831755278222	0.005641376859142773
0.14520000000000002	1.775129750182427	0.170014767886642	0.05464674876989763	0.006288248057554194
0.15125000000000002	1.8034733204334874	0.18845668768426083	0.05759576986533723	0.006954150447507195
0.15730000000000002	1.8319526139137516	0.2074829807190218	0.06062121893155987	0.007640347639955319
0.16335000000000002	1.8606143998147842	0.22710934611505096	0.06372884059200495	0.008348635815953975
0.16940000000000002	1.889501800119241	0.24735652631387237	0.06692441256902276	0.009081020268381703
0.17545000000000002	1.9186549637770034	0.26824973431631716	0.07021371844270544	0.009839915003117317
0.18150000000000002	1.9481112679692791	0.28981824183004967	0.07360261174590683	0.01062800907703667
0.18755000000000002	1.977906213501751	0.3120951425573668	0.0770970010503123	0.011448411625826596
0.19360000000000002	2.008073218926683	0.3351171668122299	0.08070295907923898	0.012304400971220722
0.19965000000000002	2.038644151041647	0.3589246183160968	0.08442666265386552	0.013199685731301296
0.20570000000000002	2.0696494962159404	0.38356136863847495	0.08827446759216201	0.014138288970724111
0.21175000000000002	2.10111865537897	0.40907519965650424	0.09225294168121134	0.015124613529010126
0.21780000000000002	2.1330796911780006	0.4355175579342978	0.09636885875071685	0.0161634635682793
0.22385000000000002	2.16555964804245	0.4629440407551716	0.10062923512374423	0.017260082259959925
0.22990000000000002	2.1985845837786573	0.49141461427387123	0.10504134373669262	0.01842018704264968
0.23595000000000002	2.2321793922884843	0.5209936748100366	0.10961273587939452	0.019650012534797465
0.24200000000000002	2.266367643997272	0.5517501943034816	0.11435125694753388	0.020956359736218597
0.24805000000000002	2.301228781221078	0.5836407711145923	0.11926125657158912	0.02232888431402478
0.25410000000000005	2.3368178014508523	0.6166836917229088	0.12434950587042753	0.02376604824834512
0.26015000000000005	2.373118429850603	0.6510480562004107	0.12962779557619122	0.025288864548813156
0.26620000000000005	2.4101231626046555	0.6868846330179454	0.13510731142101545	0.026915596036259336
0.27225000000000005	2.4478244958973354	0.7243441906463604	0.14079923913703551	0.028664505531514117
0.27830000000000005	2.486214925912968	0.7635774975565025	0.14671476445638668	0.030553855855407965
0.28435000000000005	2.5252869488358787	0.8047353222192195	0.15286507311120417	0.032601909828771335
0.29040000000000005	2.565033060850393	0.8479684331053584	0.15926135083362336	0.034826930272434685
0.29645000000000005	2.6054457581408355	0.8934275986857667	0.16591478335577944	0.037247180007228486
0.30250000000000005	2.646517536891533	0.9412635874312916	0.1728365564098077	0.039880921853983176
0.30855000000000005	2.6882408932868094	0.9916271678127804	0.18003785572784342	0.04274641863352923
0.31460000000000005	2.7306083235109915	1.0446691083010804	0.18752986704202187	0.0458619331666971
0.32065000000000005	2.7736123237484036	1.100540177367039	0.19532377608447835	0.04924572827431725
0.32670000000000005	2.817245390183371	1.1593911434815032	0.20343076858734807	0.05291606677722013
0.33275000000000005	2.8615000190002204	1.2213727751153205	0.21186203028276634	0.05689121149623621
0.33880000000000005	2.906368706383276	1.2866358407393383	0.22062874690286846	0.061189425252195936
0.34485000000000005	2.951854926083197	1.3553130432477511	0.2297418304151771	0.06582599217069515
0.35090000000000005	2.9978744370668244	1.4276855258209458	0.23921433628834335	0.07084041602998654
0.35695000000000005	3.0442238564335655	1.5042190295092137	0.24906053091559718	0.07630265762932163
0.36300000000000004	3.0907781866676425	1.5852162565572536	0.25929073945982223	0.08225786003285192
0.36905000000000004	3.1373848203225574	1.6710016782413761	0.26991396477133733	0.08875590353825061
0.37510000000000004	3.183859998137376	1.7619225661607851	0.2809374253950256	0.09585187124582498
0.38115000000000004	3.2299821455135636	1.8583490466419255	0.29236597407355275	0.10360655275636997
0.38720000000000004	3.2754865221031215	1.9606747686331605	0.3042014006091053	0.11208696808710246
0.39325000000000004	3.3200569762661987	2.0693154550170014	0.31644156309194166	0.12136691418975967
