0.	1.1775602693436202	0.0076580773845522435	0.001261469053528198	0.0002751828959969072
0.006050000000000001	1.1940325902939202	0.007973748981716164	0.0028213431959785303	0.00028729830351871555
0.012100000000000001	1.2110793890450802	0.008314779955325466	0.0044285278969688376	0.00030042504856542083
0.018150000000000003	1.22874430294613	0.008684748875681245	0.006085616255332123	0.00031470877610151283
0.024200000000000003	1.2470778352886565	0.009088050002745946	0.007795518539319844	0.00033032826568655616
0.030250000000000003	1.2661393260344218	0.009530176018328992	0.009561545023995815	0.00034750728866047654
0.036300000000000006	1.2859998988293337	0.010018160208548206	0.01138752621442701	0.0003665321019397518
0.042350000000000006	1.3067465902360726	0.010561186518184103	0.013278009012791771	0.00038774721645081503
0.048400000000000006	1.328489889050348	0.01117180783799397	0.015238501783484909	0.00041172819443584496
0.054450000000000005	1.351376079127607	0.011867942973916088	0.017276073431741357	0.00043917832937745394
0.060500000000000005	1.375612203428534	0.01267710158991696	0.01940033520202005	0.0004712266538403692
0.06655000000000001	1.4015251019293442	0.013646792057416297	0.021625904881101665	0.0005098276035136086
0.07260000000000001	1.4297604146891543	0.014881883981428264	0.023980680672618073	0.0005593119815996204
0.07865000000000001	1.462332525078227	0.018027871129311625	0.02654909829115555	0.0006879564619805987
0.08470000000000001	1.495315889357991	0.02667275436050755	0.02916970017829573	0.0010454442969660327
0.09075000000000001	1.526974054661785	0.03776594585880652	0.03176933637539585	0.001504070604757704
0.09680000000000001	1.5576559472337448	0.05040605094561641	0.0343639677979338	0.0020243558265861934
0.10285000000000001	1.5875881707320605	0.06418256660763412	0.0369652894735542	0.0025876237446365324
0.10890000000000001	1.6169451002006088	0.07886375196889146	0.03958334507848253	0.003183072179730203
0.11495000000000001	1.6458675892686545	0.09430774517586991	0.042227087649591544	0.003804026335842276
0.12100000000000001	1.6744725444878048	0.11042498906433654	0.04490466650944436	0.004446338853898402
0.12705000000000002	1.70285910985649	0.12715942089416	0.047623619407966306	0.005107565943822073
0.13310000000000002	1.7311127171501786	0.14447751623849617	0.050391027795684065	0.005786400409721013
0.13915000000000002	1.75930794231982	0.16236179364211079	0.05321358536179045	0.006482499451862561
0.14520000000000002	1.7875107406483353	0.1808066550148047	0.056097726447439274	0.007196156553803379
0.15125000000000002	1.8157800709773455	0.19981557455134819	0.05904967601413258	0.007928245601387988
0.15730000000000002	1.844169149323861	0.2193992671268395	0.062075527768024434	0.008680059083875223
0.16335000000000002	1.8727265337173427	0.23957442177892846	0.06518128045110083	0.009453338914401616
0.16940000000000002	1.9014967141396444	0.26036275624610117	0.06837289387109946	0.010250179200701749
0.17545000000000002	1.9305210114122457	0.28179050414219764	0.07165633343680006	0.011072996575979327
0.18150000000000002	1.959837916520044	0.30388794790194507	0.075037577760466	0.01192459389644334
0.18755000000000002	1.9894835298943285	0.3266891591824468	0.0785226803154054	0.012808066757889737
0.19360000000000002	2.01949190180439	0.35023185089705056	0.08211780687568972	0.013726796466676927
0.19965000000000002	2.049895320985294	0.3745572881897146	0.08582921843703047	0.014684555862360529
0.20570000000000002	2.080724559270757	0.39971029632567495	0.0896633351311115	0.015685448700180578
0.21175000000000002	2.1120092078318993	0.4257394092514613	0.09362676141089252	0.016733942758052532
0.21780000000000002	2.143777199975365	0.45269701489563163	0.09772631376852946	0.017834916750411253
0.22385000000000002	2.1760559348619277	0.4806396085812271	0.10196902663903794	0.018993684707646778
0.22990000000000002	2.208871223981732	0.5096279214989652	0.10636220063338729	0.020216045414905258
0.23595000000000002	2.242247831105562	0.5397272106882364	0.11091338160922082	0.021508309503968537
0.24200000000000002	2.2762101670527786	0.5710070603180821	0.11563040974363155	0.022877357587027414
0.24805000000000002	2.3107788750716804	0.6035436749876921	0.12052142406671922	0.024330697035597454
0.25410000000000005	2.3459755957201267	0.6374173740563056	0.12559488483562528	0.02587651362326896
0.26015000000000005	2.381819306218211	0.6727150309523431	0.13085958394049962	0.027523752082661106
0.26620000000000005	2.418333759184652	0.7095206549747022	0.13632456732112516	0.02928070731787992
0.27225000000000005	2.45570048274504	0.747688515225409	0.1419970537987862	0.031116866010634597
0.27830000000000005	2.4938913883705567	0.7873999154056965	0.14788833071921903	0.03305553673882516
0.28435000000000005	2.532867111878625	0.8288531181747381	0.15400987564078295	0.035122807602188146
0.29040000000000005	2.572588289086667	0.8722463861917066	0.16037316612183727	0.03734476670046009
0.29645000000000005	2.613015555812105	0.9177779821157754	0.16698967972074122	0.0397475021333775
0.30250000000000005	2.654109547872362	0.9656461686061178	0.1738708939958541	0.042357102000676924
0.30855000000000005	2.6958309010848605	1.016049208321907	0.1810282865055352	0.045199654402094884
0.31460000000000005	2.7381402512670223	1.0691853639223163	0.18847333480814382	0.048301247437367904
0.32065000000000005	2.7809982342362707	1.125252898066519	0.19621751646203922	0.051687969206232524
0.32670000000000005	2.824365485810028	1.184450073413688	0.20427230902558066	0.055385907808425255
0.33275000000000005	2.8682026418057167	1.2469751526229964	0.21264919005712746	0.05942115134368264
0.33880000000000005	2.912470338040759	1.3130263983536181	0.22135963711503887	0.06381978791174121
0.34485000000000005	2.9571292103325773	1.382802073264726	0.2304151277576742	0.06860790561233748
0.35090000000000005	3.002139894498595	1.456500440015493	0.23982713954339271	0.073811592545208
