0.	1.2738359218130315	0.0995628314699281	0.013770528865616343	0.008029370996816587
0.006050000000000001	1.2931878022504746	0.1030550177431281	0.015730108443359044	0.008315276252700707
0.012100000000000001	1.3132464738407066	0.10677967689952128	0.017758482699773332	0.008620520334859617
0.018150000000000003	1.3340667586870145	0.11076473183768897	0.019860430664060513	0.00894746225711014
0.024200000000000003	1.355712109703155	0.11504376538102826	0.02204145008366376	0.009298942865038932
0.030250000000000003	1.3782570786771957	0.11965783327058588	0.02430796311248428	0.009678439460276262
0.036300000000000006	1.4017909185979194	0.12465814682086049	0.026667617342777835	0.01009029373742941
0.042350000000000006	1.4264230972666974	0.13011022906014935	0.02912974782378931	0.010540063844382216
0.048400000000000006	1.4522922684162771	0.1361007470145142	0.03170613079089874	0.011035100687296842
0.054450000000000005	1.479582116810986	0.14274967673859718	0.03441240103146502	0.011585608490192963
0.060500000000000005	1.5085528178725085	0.15023458830357184	0.03727039881755745	0.012206515637753379
0.06655000000000001	1.539616313382625	0.15884893638292522	0.040314947820867156	0.012922467351330026
0.07260000000000001	1.5735922919064802	0.1692006456122126	0.043614984282856914	0.013783662854576401
0.07865000000000001	1.612024121156182	0.18514255056275397	0.04731002565061932	0.01510657167081303
0.08470000000000001	1.6468273614871884	0.2088575798083197	0.05073860387332883	0.01711552999917112
0.09075000000000001	1.677092807901171	0.2345165936427182	0.053765783011860586	0.01933588061863432
0.09680000000000001	1.704430273718457	0.2605759305747483	0.05650294478303773	0.021601754069861128
0.10285000000000001	1.7297635243087832	0.28657061642182063	0.05903022290757819	0.023845286446762655
0.10890000000000001	1.7537323793068151	0.3123487866605024	0.06141278212997473	0.02603514369659805
0.11495000000000001	1.7767824666688379	0.33790416520192423	0.06370151254181779	0.02816037493580208
0.12100000000000001	1.7992260968661498	0.3632881966802203	0.06593518894629564	0.030220114577236452
0.12705000000000002	1.8212868433049472	0.38857453520218443	0.06814368184870513	0.03221862627636422
0.13310000000000002	1.8431290744948774	0.41384179882307426	0.07035014125439015	0.034162314257451684
0.13915000000000002	1.864877129788272	0.43916761232308654	0.07257304668070348	0.03605850734050068
0.14520000000000002	1.8866276497635894	0.464626545799214	0.0748274262295149	0.03791480560111066
0.15125000000000002	1.9084568817229723	0.490289611207042	0.07712580616950257	0.039738771958889495
0.15730000000000002	1.9304267219489237	0.5162243589841495	0.07947882388211588	0.04153777034057057
0.16335000000000002	1.9525887535301156	0.5424954849935821	0.08189576816025827	0.04331887313870458
0.16940000000000002	1.9749864326825828	0.5691653784371118	0.08438498882774564	0.04508895443088655
0.17545000000000002	1.9976576174002287	0.5962954146314686	0.08695412601980379	0.046854696939003224
0.18150000000000002	2.0206353681188873	0.6239463893249152	0.08961031583862787	0.0486226757896632
0.18755000000000002	2.0439489712954457	0.6521790212275461	0.09236034024459087	0.05039939200263739
0.19360000000000002	2.0676246783984897	0.681054677562847	0.09521075880577656	0.0521913541443165
0.19965000000000002	2.0916860683596097	0.7106358614136649	0.09816798422474905	0.05400514560125626
0.20570000000000002	2.1161543867062442	0.7409867122903006	0.10123835661599846	0.055847487483030867
0.21175000000000002	2.1410484700891974	0.7721734240732349	0.10442816713928907	0.05772531040116847
0.21780000000000002	2.166384941190027	0.8042644141139216	0.10774369499159298	0.05964578766613064
0.22385000000000002	2.192178214295173	0.8373306438622807	0.11119122909893264	0.06161638942885655
0.22990000000000002	2.2184405217490606	0.8714457522264443	0.11477708235595388	0.06364490943174278
0.23595000000000002	2.2451820784937193	0.906686356214731	0.11850762424402637	0.0657395007899853
0.24200000000000002	2.272411050637467	0.9431321237675816	0.1223893096391125	0.06790870528104925
0.24805000000000002	2.300134092510024	0.9808660562293914	0.126428677606142	0.07016141486740071
0.25410000000000005	2.3283568434086237	1.0199754982654754	0.1306325920545943	0.07250700911990557
0.26015000000000005	2.3570833586414235	1.060553528055595	0.13500821502080634	0.07495550734204674
0.26620000000000005	2.386315051047629	1.1026994077566241	0.1395629478940508	0.07751772104018162
0.27225000000000005	2.416050359326052	1.1465186823977978	0.14430440700584482	0.08020529004241785
0.27830000000000005	2.4462844019317287	1.192123771131854	0.14924043205767673	0.08303077922829236
0.28435000000000005	2.477008425063275	1.2396344822528769	0.15437907045735136	0.0860077782813108
0.29040000000000005	2.5082094380720203	1.2891787138206987	0.15972859217654703	0.0891510127897678
0.29645000000000005	2.5398692379361894	1.3408932056576068	0.16529744857545658	0.09247649332686338
0.30250000000000005	2.5719636842971387	1.394924126219569	0.1710942441737897	0.0960016434097472
0.30855000000000005	2.604461718812257	1.4514278405318064	0.17712769547615348	0.09974545729058729
0.31460000000000005	2.6373243479426884	1.510571560853129	0.1834065771105058	0.10372865282119476
0.32065000000000005	2.6705033537836416	1.5725344245399584	0.18993967368169035	0.10797388251384343
0.32670000000000005	2.70393968696552	1.637508171606351	0.19673566751809524	0.11250593711320608
0.33275000000000005	2.7375617722190535	1.705698012704976	0.20380303312658518	0.11735196948418422
0.33880000000000005	2.771283426341857	1.7773234058657006	0.2111498844059797	0.12254174281662286
0.34485000000000005	2.8050017549055557	1.8526189185166726	0.21878382561922216	0.12810788808738494
0.35090000000000005	2.8385942329128353	1.9318351113066274	0.226711720492157	0.13408622822941524
