0.	1.2208110552849207	0.029501603065372528	0.006051220595000185	0.0016717309817395872
0.006050000000000001	1.2386454707211858	0.030622049370635507	0.007767678663043018	0.001735959463830692
0.012100000000000001	1.2571245330420502	0.031823737969896335	0.009540206606009212	0.0018048773356642881
0.018150000000000003	1.276298636733435	0.03311709987496157	0.011372322463964558	0.001879090430162181
0.024200000000000003	1.2962262238503395	0.034514778042515654	0.013268035522689632	0.0019593332443809197
0.030250000000000003	1.3169761041588968	0.03603235688004467	0.015231982928094997	0.0020465117778902062
0.036300000000000006	1.3386308420170636	0.037689448721986665	0.01726962904750456	0.0021417669583879066
0.042350000000000006	1.3612919376926147	0.039511388889496284	0.019387570557488635	0.0022465735734694195
0.048400000000000006	1.3850882466021144	0.04153204364446737	0.021594032644493114	0.0023629040832835522
0.054450000000000005	1.4101908127941996	0.04379885300964669	0.023899619546226797	0.0024934804726598043
0.060500000000000005	1.4368421986177662	0.04638299906974105	0.026319503579011735	0.0026425194833201173
0.06655000000000001	1.4654260301754725	0.049404050054497696	0.028877135357046883	0.0028170281015473427
0.07260000000000001	1.4967017731637078	0.0531159470156249	0.03161731168947524	0.0030314955841147925
0.07865000000000001	1.5327371035179718	0.05992908870367848	0.03466417638459354	0.0034272074084201612
0.08470000000000001	1.5681561613877129	0.0733781363319503	0.037706238319741694	0.004218100797263098
0.09075000000000001	1.6012876542462302	0.0894498975094837	0.040634306511456365	0.00517117769805883
0.09680000000000001	1.6327719388444188	0.10702891243306939	0.043482947822201155	0.006214388029132531
0.10285000000000001	1.6629861860194224	0.12562585941302062	0.0462746683526825	0.007313316932830862
0.10890000000000001	1.6922155739664737	0.14497104233470953	0.049028595514271876	0.008447346999009465
0.11495000000000001	1.720684818495482	0.1649064994441203	0.051761501477412306	0.009603538934737433
0.12100000000000001	1.7485754330034027	0.18534018791514068	0.054488262086710794	0.01077381203048305
0.12705000000000002	1.7760383304117926	0.20622170531590867	0.0572221536552993	0.01195338251429301
0.13310000000000002	1.803199984615265	0.22752667224453502	0.0599751351425012	0.013139727516534078
0.13915000000000002	1.8301662784917934	0.24925024924692904	0.06275803113470242	0.014331935974909716
0.14520000000000002	1.8570272815071325	0.27139953638130826	0.0655807311861401	0.01553028439095085
0.15125000000000002	1.8838626332502633	0.2939914161380787	0.06845236002896574	0.016735954965967928
0.15730000000000002	1.910740512402906	0.3170496750015236	0.07138142319105553	0.0179508136658424
0.16335000000000002	1.9377216302126483	0.3406035517783636	0.0743759284626817	0.019177277699528348
0.16940000000000002	1.964858311774298	0.3646866836226221	0.07744348378728277	0.020418222774144006
0.17545000000000002	1.992200083230004	0.3893365569711316	0.08059139605483909	0.021676920304227743
0.18150000000000002	2.0197885754939904	0.4145937997253498	0.08382674370553511	0.02295698875545441
0.18755000000000002	2.047664731824356	0.4405021829335977	0.08715644823645133	0.024262374596544657
0.19360000000000002	2.0758631791660904	0.4671082547139408	0.09058731047117978	0.025597328081410152
0.19965000000000002	2.1044173147234053	0.4944614371792761	0.09412610622338201	0.026966411984657303
0.20570000000000002	2.1333585576884952	0.522614087125572	0.0977796095185751	0.02837449785893974
0.21175000000000002	2.162715317290702	0.5516215509568282	0.10155465333416364	0.02982678353200712
0.21780000000000002	2.1925146612759456	0.5815424769666305	0.10545817998894136	0.03132881692554926
0.22385000000000002	2.2227825474951657	0.6124391732265999	0.10949729133988265	0.03288653707545649
0.22990000000000002	2.25354236646202	0.6443779758667932	0.1136792887283411	0.0345063427653208
0.23595000000000002	2.284816683307269	0.6774297959438924	0.11801167788114682	0.03619516362803148
0.24200000000000002	2.316626132943809	0.7116700846671709	0.12250215763865875	0.037960491946455996
