0.13915000000000002	1.8608993885222287	0.3286926008550392	0.06853756488172531	0.02264225753639111
0.14520000000000002	1.8857948462671206	0.35290600582507614	0.07117854377946692	0.024182409110066805
0.15125000000000002	1.9106675795062735	0.37743997964806386	0.07386027077815788	0.025713459813234845
0.15730000000000002	1.9355905045482173	0.40233752741357875	0.07659306030390096	0.027239167249452644
0.16335000000000002	1.9606267867732539	0.42764479590862414	0.0793862041648947	0.028763742006539736
0.16940000000000002	1.985828994907991	0.45340931478727803	0.08224819197010086	0.030291657644727882
0.17545000000000002	2.011244123622246	0.47968035581842716	0.0851869193821128	0.0318276184947683
0.18150000000000002	2.036913210383108	0.5065084078736898	0.08820980814865305	0.033376497279731916
0.18755000000000002	2.0628730995184337	0.5339453265209517	0.09132396747994535	0.034943318160765575
0.19360000000000002	2.0891570331005784	0.5620445963135843	0.09453628570769915	0.03653327221146268
0.19965000000000002	2.1157955120255507	0.5908613879378539	0.09785353189842111	0.03815171387004963
0.20570000000000002	2.142816808612201	0.6204531635662393	0.10128245152162266	0.03980420837402692
0.21175000000000002	2.170247203406654	0.6508798966614944	0.10482983050244694	0.04149657784689013
0.21780000000000002	2.1981114018287493	0.6822046339010694	0.10850252779418468	0.043234928899768606
0.22385000000000002	2.2264323447279213	0.7144940263285862	0.11230757364474073	0.045025774803858665
0.22990000000000002	2.2552312468235742	0.7478186756301535	0.11625214656390673	0.046876068210323876
0.23595000000000002	2.2845271448233864	0.7822536799599246	0.12034358380695877	0.048793310352184906
0.24200000000000002	2.31433646960825	0.817878407639163	0.12458931381836293	0.05078557809919156
0.24805000000000002	2.3446733545119955	0.8547763685951256	0.12899687780260016	0.052861491223456326
0.25410000000000005	2.3755499526038477	0.8930357315732858	0.1335740050872458	0.055030255692737666
0.26015000000000005	2.4069764110818497	0.9327500899829211	0.13832866726700946	0.05730175275617329
0.26620000000000005	2.438960353122847	0.9740190626980116	0.14326907262747313	0.05968665190627185
0.27225000000000005	2.471506718439747	1.016948689579602	0.14840367575612998	0.06219647123560941
0.27830000000000005	2.5046172833910036	1.0616522170294918	0.1537411934294716	0.06484370533895857
0.28435000000000005	2.5382901900645867	1.1082504944934297	0.1592905792776364	0.06764190960592698
0.29040000000000005	2.5725195869022484	1.156872924125619	0.1650610458917977	0.07060583243521776
0.29645000000000005	2.607294241169363	1.2076575927003268	0.17106201818572397	0.07375154660286928
0.30250000000000005	2.642598095004325	1.2607529157748691	0.17730313810855744	0.07709658199854189
0.30855000000000005	2.6784079969586205	1.3163176281711557	0.18379420723603404	0.08066010760335765
0.31460000000000005	2.714693393288912	1.3745219032945575	0.19054515018159227	0.08446308178939552
0.32065000000000005	2.751414813516751	1.4355483375208253	0.19756595013874298	0.08852847558358604
0.32670000000000005	2.788522476759727	1.499592631798304	0.2048665538534047	0.09288146450369804
0.33275000000000005	2.8259545933111103	1.566864742811919	0.2124567850916997	0.09754968494802076
0.33880000000000005	2.8636352950944954	1.6375896276798922	0.22034618140538806	0.10256348495672177
0.34485000000000005	2.9014724759995776	1.7120083412277285	0.22854380878825778	0.10795618226513826
0.35090000000000005	2.9393549053801187	1.790378837429821	0.2370581951423394	0.11376450584110039
0.35695000000000005	2.9771493547500842	1.8729768395084838	0.24589686939468167	0.12002876924353528
0.36300000000000004	3.0146967653145644	1.9600966108973334	0.2550659874183756	0.12679323313728524
0.36905000000000004	3.0518082320400444	2.0520514225771382	0.26457031210059856	0.1341067422793238
0.37510000000000004	3.088260287462543	2.149173848339389	0.27441231353753925	0.14202286785029755
0.38115000000000004	3.1237890267706407	2.2518158344258477	0.28459176952871157	0.15060047824232997
0.38720000000000004	3.158084167751623	2.360348007448373	0.2951050281468353	0.15990416853030692
0.39325000000000004	3.190781644855165	2.475158382657775	0.3059441134529491	0.17000471019650196
0.39930000000000004	3.221455447854084	2.5966504534927237	0.31709570789168384	0.18097947752708343
0.40535000000000004	3.2496082656404885	2.7252396301131245	0.32853988302707043	0.19291285864593596
0.41140000000000004	3.2746615874790086	2.8613486398236256	0.3402486257630742	0.2058965570203949
0.41745000000000004	3.295943593680256	3.0054005868080784	0.3521840316457739	0.22002967540755486
0.42350000000000004	3.312677558834584	3.1578100263366604	0.36429646837407614	0.23541943515019625
0.42955000000000004	3.3239672239461897	3.3189705039421584	0.37652171071970963	0.25217954287931094
0.43560000000000004	3.3287852652880243	3.4892383905378637	0.38877844351660845	0.2704308490721918
0.44165000000000004	3.3259563545322415	3.6689125690646724	0.40096584708014893	0.2903004375662372
0.44770000000000004	3.3141477608186234	3.858206921010596	0.4129581979832653	0.31191831630697325
0.45375000000000004	3.2918542531213992	4.057221699178978	0.4246029137590077	0.3354166622736441
0.45980000000000004	3.254524147388794	4.268996004804244	0.4356620864213887	0.3614818464518752
0.46585000000000004	3.1943311584375986	4.498844380436451	0.4457363127841313	0.3913013586213273
0.47190000000000004	3.111925755075599	4.742106380470837	0.4545182569924261	0.42432962231006177
0.47795000000000004	3.007184306151932	4.995003188364495	0.4616898734956928	0.46017634553150144
0.48400000000000004	2.879983180515734	5.253755987574521	0.4669331167433506	0.4984512362990696
0.49005000000000004	2.730198747016144	5.514585961558007	0.4699299411848189	0.5387640026261893
0.49610000000000004	2.557707374502298	5.773714293772049	0.47036230126951717	0.5807243525262836
0.5021500000000001	2.362385431823331	6.027362167673743	0.4679121514468647	0.6239419940127762
0.5082000000000001	2.1441092878283845	6.271750766720179	0.46226144616628106	0.6680266350990893
0.5142500000000001	1.9027553113665943	6.503101274368452	0.45309213987718555	0.7125879837986463
0.5203000000000001	1.6381998712870969	6.717634874075658	0.4400861870289976	0.7572357481248705
0.5263500000000001	1.3503193364390305	6.911572749298892	0.4229255420711366	0.801579636091185
0.5324000000000001	1.0389900756715318	7.081136083495246	0.4012921594530219	0.8452293557110128
0.5384500000000001	0.7040884578337379	7.222546060121815	0.37486799362407297	0.887794614997777
0.5445000000000001	0.3454908517747861	7.332023862635695	0.34333499903370923	0.9288851219649008
0.5505500000000001	-0.03692637365618634	7.405790674493978	0.30637513013135004	0.9681105846258073
0.5566000000000001	-0.4432868496100419	7.440067679153759	0.2636703413664148	1.0050807109939197
0.5626500000000001	-0.8723810467910618	7.430956188076829	0.2150348480410575	1.0392849000378765
0.5687000000000001	-1.3009226371804916	7.37409151206794	0.1625953441135934	1.0683810229433914
0.5747500000000001	-1.7205554842378092	7.2699803433923655	0.10727845359639969	1.09175280562644
0.5808000000000001	-2.123644695111053	7.120922633227309	0.05007835356054703	1.1090316928130952
0.5868500000000001	-2.503325338485506	6.930794909268107	-0.007965113728309506	1.1200774131741393
0.5929000000000001	-2.853872812840295	6.704748848697581	-0.0658310866134654	1.1249778574689238
0.5989500000000001	-3.170953822654485	6.448832697974639	-0.1225750173870028	1.1240276274337813
0.6050000000000001	-3.4517334796818386	6.169560746349419	-0.17737320468364304	1.117691234503222
0.6110500000000001	-3.694851696199427	5.873512436651898	-0.22955365617271334	1.106558496180633
0.6171000000000001	-3.900285357400777	5.566980310593396	-0.27860940930815503	1.091296250756213
0.6231500000000001	-4.069135629589056	5.255703531167141	-0.32419746837378116	1.0726030290774808
0.6292000000000001	-4.203379214740672	4.944693582383644	-0.36612629649319584	1.0511703943362265
0.6352500000000001	-4.305612022234245	4.638146209224772	-0.404335710144102	1.0276530354552516
0.6413000000000001	-4.378811925162317	4.339426137735126	-0.4388729397696367	1.0026481484078436
0.6473500000000001	-4.4261361409555215	4.051106539324014	-0.46986794678207844	0.9766833356148054
0.6534000000000001	-4.4507599910559446	3.775044617861008	-0.4975102129759185	0.9502116039236024
0.6594500000000001	-4.4557563805231375	3.5124763868019904	-0.5220283222239841	0.923611767113749
0.6655000000000001	-4.44401281134897	3.2641182024238833	-0.5436730155666238	0.8971926172302925
0.6715500000000001	-4.418180506030576	3.030266215201138	-0.5627038121302828	0.8711993887361741
0.6776000000000001	-4.380649017881121	2.810887933587923	-0.5793789323947051	0.8458213845881528
0.6836500000000001	-4.333539284753822	2.6057021342355857	-0.593948113642522	0.8211999328854268
0.6897000000000001	-4.278708863189154	2.4142470284008173	-0.6066478089267732	0.7974361027325063
0.6957500000000001	-4.2177677704117755	2.2359359835710975	-0.6176982817830659	0.7745978239075133
0.7018000000000001	-4.152097790523371	2.0701022913436664	-0.6273021178254498	0.7527262372480719
0.7078500000000001	-4.082874887108974	1.9160341608439548	-0.6356437992327969	0.7318412051460501
0.7139000000000001	-4.011092167948936	1.7730013937656668	-0.642889987356542	0.711945967590729
0.7199500000000001	-3.937582272714445	1.6402752092799537	-0.6491903934718697	0.69303116253727
0.7260000000000001	-3.863038300221094	1.5171425158463714	-0.6546787585185663	0.6750778673631761
0.7320500000000001	-3.7880334097572024	1.4029159852785071	-0.6594741884669216	0.6580603247626047
0.7381000000000001	-3.713037463509961	1.2969403501636332	-0.6636824627106102	0.6419480057089739
0.7441500000000001	-3.638432931049544	1.198596620227185	-0.6673973579447132	0.6267072656973295
0.7502000000000001	-3.5645281889614084	1.1073039973082124	-0.6707019289577245	0.6123026475913558
0.7562500000000001	-3.4915689901621967	1.0225203876423403	-0.6736697215222058	0.598697885484865
0.7623000000000001	-3.4197486032188493	0.943742093107818	-0.676365891243003	0.5858566812596803
0.7683500000000001	-3.349216382630871	0.8705026195439018	-0.6788482305205932	0.5737432740394068
0.7744000000000001	-3.2800849770137317	0.802371000754287	-0.6811681074458454	0.5623228826302957
0.7804500000000001	-3.2124370530733075	0.7389503055414774	-0.6833713102347877	0.5515620070343656
0.7865000000000001	-3.1463295312894695	0.6798747550967306	-0.6854988054199151	0.5414286509769161
0.7925500000000001	-3.0817989227483147	0.6248083266131257	-0.6875874194041217	0.5318924685952503
0.7986000000000001	-3.01886497227407	0.5734425441887201	-0.6896704620533981	0.5229248620685182
0.8046500000000001	-2.957533361889326	0.525494086713165	-0.6917782703174464	0.5144990279187155
0.8107000000000001	-2.897798314784195	0.4807027913869837	-0.6939387099227456	0.5065899915882386
0.8167500000000001	-2.839645213050746	0.4388300821409139	-0.6961776327831108	0.49917460795052937
0.8228000000000001	-2.783052444224595	0.39965719449941695	-0.6985193038592269	0.4922315610316937
0.8288500000000001	-2.727992465777604	0.36298320675244766	-0.700986775890711	0.4857413351392071
0.8349000000000001	-2.6744330319781997	0.3286234897344491	-0.7036022696418834	0.47968623091564505
0.8409500000000001	-2.6223387052410225	0.2964086118885565	-0.7063875305660859	0.47405032806392866
0.8470000000000001	-2.571671741952285	0.26618303800498144	-0.7093641710939658	0.4688194963266136
0.8530500000000001	-2.522392162625944	0.23780352617488898	-0.7125540366865343	0.4639814009737709
0.8591000000000001	-2.474458805387086	0.21113832955562284	-0.7159795617418806	0.4595255292378215
0.8651500000000001	-2.427829653671225	0.18606616536300713	-0.7196641932593923	0.4554432529078168
0.8712000000000001	-2.3824622388285013	0.1624752245905079	-0.7236327748796035	0.45172787339309084
0.8772500000000001	-2.3383138717800125	0.1402623692511884	-0.7279120874484808	0.44837474779664616
0.8833000000000001	-2.2953418700985795	0.11933235190965741	-0.7325313815032277	0.4453814361425164
0.8893500000000001	-2.2535037033464635	0.09959711366481272	-0.7375230714470391	0.44274790812504605
0.8954000000000001	-2.212757089989043	0.08097514328330191	-0.7429235473315838	0.44047682196855703
0.9014500000000001	-2.173060037316597	0.06339085327113614	-0.7487741961632409	0.4385738951831763
0.9075000000000001	-2.1343708056631123	0.046774040834986375	-0.7551226832537642	0.4370484103476306
0.9135500000000001	-2.096647838211707	0.031059372038398925	-0.7620246214198351	0.43591388799793074
0.9196000000000001	-2.0598496496383563	0.0161858944527401	-0.7695457646618874	0.435189011713497
0.9256500000000001	-2.0239345781499902	0.0020965280884275295	-0.7777649654039086	0.434898900572508
0.9317000000000001	-1.9888604585698564	-0.011262372158570733	-0.7867782597284314	0.43507690041103536
0.9377500000000001	-1.9545841522391731	-0.0239414879187847	-0.7967046424713387	0.43576714264303357
0.9438000000000001	-1.9210609217677215	-0.03598906720232542	-0.8076945380968433	0.4370283508397102
0.9498500000000001	-1.8882433231827718	-0.04745154719442457	-0.8199425696211514	0.4389396164364151
0.9559000000000001	-1.856079684549273	-0.05837420712507402	-0.833707752734951	0.44160958754727986
0.9619500000000001	-1.8245113523518313	-0.06880213344783326	-0.8493470609999558	0.4451918337083627
0.9680000000000001	-1.7934686647146447	-0.07878173110939313	-0.86737505938756	0.4499122832686694
0.9740500000000001	-1.7628619720640955	-0.08836311404206287	-0.8885796750404044	0.45612273037884965
0.9801000000000001	-1.7325327882988133	-0.09760744340544125	-0.9142780225721311	0.4644195797252242
0.9861500000000001	-1.702387742496978	-0.10653975371728008	-0.9470405746339787	0.47584752025646815
0.9922000000000001	-1.6719288142067956	-0.11526645181822659	-0.9924667103915085	0.49296993446056403
0.9982500000000001	-1.6398932399096706	-0.12379760680586582	-1.07587262117171	0.5277017503729227
1.0043000000000002	-1.6062635219042969	-0.1274389785238491	-1.214050321048096	0.4032218433032555
1.01035	-1.5761583916709356	-0.12819409196868392	-1.2196258596901863	0.3083492026956288
1.0164000000000002	-1.548513156785426	-0.1284626310875988	-1.2150993399476024	0.2397503999818391
1.02245	-1.5225754608465	-0.128534935309767	-1.2062782748329257	0.18404529948243975
1.0285000000000002	-1.4979944985826201	-0.12849633840557773	-1.1951000050788143	0.13658796633762826
1.03455	-1.4745594946841551	-0.12838516067050965	-1.1824889239558347	0.09506622861114283
1.0406000000000002	-1.4521258648656725	-0.12822249959311782	-1.16896651495803	0.058114124112436716
1.04665	-1.4305863442937805	-0.1280213987171822	-1.1548574473117195	0.024836846854661088
1.0527000000000002	-1.4098570346508832	-0.12779058167813662	-1.1403775145982091	-0.0053938565824560025
1.05875	-1.3898698081543979	-0.12753621983353014	-1.125676578911021	-0.03304182951701368
1.0648000000000002	-1.3705676446557815	-0.12726293064495764	-1.1108622645788173	-0.05846259600912673
1.07085	-1.3519023454960368	-0.1269740501036643	-1.0960137080925627	-0.08193678432842266
1.0769000000000002	-1.3338317052323545	-0.12667236312776897	-1.0811901290955084	-0.1036911579468685
1.08295	-1.316318782847695	-0.12636003726243822	-1.066436404939428	-0.12391249182806569
1.0890000000000002	-1.2993307696081429	-0.12603883379286096	-1.0517868338626346	-0.14275708398224618
1.09505	-1.2828382642491225	-0.12571020465133642	-1.037267754926378	-0.16035748608925837
1.1011000000000002	-1.2668147198827242	-0.12537536139456767	-1.0228994199142754	-0.17682739652141294
1.10715	-1.251236012963891	-0.12503532552723678	-1.0086973605815577	-0.19226530082444615
1.1132000000000002	-1.2360801011967966	-0.12469096600954682	-0.9946734063916827	-0.20675723527933204
1.11925	-1.2213267476705811	-0.12434302773995609	-0.9808364546091939	-0.2203789220290454
1.1253000000000002	-1.2069572952647933	-0.12399215354382248	-0.9671930613955098	-0.23319744450542396
1.13135	-1.192954479863876	-0.12363890139861855	-0.9537479012335062	-0.2452725804115411
1.1374000000000002	-1.1793022739904298	-0.1232837581049957	-0.940504127973743	-0.2566578754299026
1.14345	-1.1659857546076444	-0.12292715026500195	-0.927463661349137	-0.2674015177427964
1.1495000000000002	-1.152990990362525	-0.12256945319163848	-0.9146274163172825	-0.2775470574976736
1.15555	-1.1403049446415348	-0.12221099820923059	-0.9019954880525514	-0.28713400412136525
1.1616000000000002	-1.1279153916182572	-0.12185207868763942	-0.8895673021846953	-0.29619832635116333
1.16765	-1.1158108430747489	-0.12149295506981106	-0.8773417375533362	-0.3047728740126104
1.1737000000000002	-1.103980411313498	-0.12113383678284007	-0.8653172270454534	-0.3128877362732839
1.17975	-1.092414045583738	-0.12077497544192312	-0.8534918408222538	-0.32057054789340206
1.1858000000000002	-1.0811020404263598	-0.12041653280356157	-0.8418633552974404	-0.327846752572309
1.19185	-1.0700352867783107	-0.1200586738297223	-0.8304293105138707	-0.33473983064189133
1.1979000000000002	-1.0592051578029436	-0.11970154618956114	-0.8191870580190754	-0.34127149693372927
1.20395	-1.0486034730961373	-0.11934528218326729	-0.808133800918448	-0.34746187353867247
1.2100000000000002	-1.0382224664496629	-0.1189900004113223	-0.7972666274569404	-0.3533296413079535
