0.	1.1847672033057814	0.010131728150631776	0.0020051268757565366	0.0004072662732552579
0.006050000000000001	1.2014719151920144	0.010544250190966314	0.0035895578054226172	0.0004246167138172791
0.012100000000000001	1.2187634493352502	0.010989271356672933	0.0052226829815846644	0.000443369969081472
0.018150000000000003	1.2366866634925209	0.01147128385830601	0.006907242473012156	0.0004637227191283164
0.024200000000000003	1.255293565656289	0.011995803895939752	0.00864632128356572	0.00048591563914588575
0.030250000000000003	1.2746450879802211	0.012569648065689694	0.010443440791779895	0.0005102488321919292
0.036300000000000006	1.294814437589186	0.013201549738915517	0.012302691643921676	0.0005371046430786876
0.042350000000000006	1.3158913939282029	0.01390290916461024	0.01422893643127962	0.0005669835897912244
0.048400000000000006	1.3379897523033488	0.014689171092272222	0.01622813844841834	0.0006005644998989486
0.054450000000000005	1.3612603323975112	0.015582296746047984	0.018307940646834418	0.0006388137528046199
0.060500000000000005	1.3859166993105367	0.016615809037747502	0.0204788111898797	0.0006832085090598076
0.06655000000000001	1.4122961415818616	0.01784720297751288	0.02275676374540453	0.0007362867703023301
0.07260000000000001	1.441065253967436	0.019402185251328835	0.02517253551874929	0.0008036115762077083
0.07865000000000001	1.4742620230117927	0.023043120364216026	0.027817704737420523	0.0009636233861372178
0.08470000000000001	1.507733476584084	0.032381933992749544	0.030509055988222927	0.0013785330620007276
0.09075000000000001	1.5397390393015982	0.044210664762385825	0.03316686574821929	0.001904570483441512
0.09680000000000001	1.570668585596218	0.05759477526317137	0.035809530132392686	0.0024975391255567902
0.10285000000000001	1.600770652393347	0.07211078308987856	0.03845021711327855	0.00313649027735888
0.10890000000000001	1.6302342435939337	0.08752010024246051	0.041100105195337105	0.0038092035664201184
0.11495000000000001	1.6592114826895135	0.10367716102597169	0.04376910670729572	0.0045080767182040975
0.12100000000000001	1.6878281057240636	0.12049099789657938	0.04646617073791117	0.005228371957185206
0.12705000000000002	1.7161902164128933	0.13790501176502992	0.049199556448445855	0.00596720853153851
0.13310000000000002	1.7443888826000864	0.1558859798463132	0.05197693609629455	0.006723055613963717
0.13915000000000002	1.772503277049188	0.17441726513324607	0.05480550858205747	0.007495386451469621
0.14520000000000002	1.8006030090370708	0.1934941513005907	0.05769216641221339	0.008284401062078556
0.15125000000000002	1.828750055872683	0.2131213415777095	0.06064350971406042	0.009090925445346192
0.15730000000000002	1.8570000918452474	0.2333107846959964	0.06366595337660032	0.009916285798834218
0.16335000000000002	1.8854036290320504	0.2540804423679291	0.06676576868906563	0.010762233914296055
