0.	1.1926745481764967	0.013336984758109238	0.002843529719119657	0.0005913320136219552
0.006050000000000001	1.209631519449227	0.013871610252362415	0.004455526301646697	0.000615786456033046
0.012100000000000001	1.2271885423119973	0.014447486247202821	0.006117766109367001	0.000642161060050191
0.018150000000000003	1.2453917684535358	0.015070201375230779	0.007833153342401257	0.0006707186310764143
0.024200000000000003	1.2642946605824745	0.01574657665262797	0.009604968096923794	0.0007017798719781101
0.030250000000000003	1.2839600954613737	0.016485082695379415	0.011436967386804405	0.0007357433613305706
0.036300000000000006	1.3044634336079812	0.017296464751336036	0.013333532145172319	0.0007731151206336156
0.042350000000000006	1.32589721517876	0.01819472396587713	0.015299891657016966	0.0008145550533762983
0.048400000000000006	1.3483787903287279	0.01919875396634797	0.01734248792213865	0.0008609544343249796
0.054450000000000005	1.3720637629140133	0.020335302217222132	0.019469611091448652	0.0009135684812851965
0.060500000000000005	1.3971725719212988	0.021644993206325795	0.02169263381999091	0.0009743236524204065
0.06655000000000001	1.4240535102121943	0.023197082440501757	0.024029305332568796	0.0010465165874370302
0.07260000000000001	1.4533953249974054	0.02514183615766874	0.026513334552163998	0.0011372436735752926
0.07865000000000001	1.4872551161681309	0.029373635794303115	0.029243865934025535	0.0013368681892413235
0.08470000000000001	1.5212264805698916	0.039516929693927914	0.032012660896860654	0.0018206039009258238
0.09075000000000001	1.553569891542439	0.05218894649515086	0.03473298153764106	0.002426381799495594
0.09680000000000001	1.5847240959263202	0.06642057801600577	0.03742624017493633	0.0031047319183786053
0.10285000000000001	1.6149622147046818	0.08177376146969474	0.040107292579197935	0.003832058886486616
0.10890000000000001	1.644490367406655	0.09800199660568853	0.042788686359843724	0.004594508135680528
0.11495000000000001	1.6734742395426305	0.1149564252523663	0.04548150450237664	0.005383443160250788
0.12100000000000001	1.7020495042908386	0.13254462105457115	0.048195698190984626	0.00619339547985328
0.12705000000000002	1.7303309893651284	0.15071003869220478	0.05094036076830032	0.007021052463433043
0.13310000000000002	1.7584161330144994	0.16942019032548722	0.05372391364549749	0.007864629408080403
0.13915000000000002	1.7863893806568247	0.1886595599484564	0.05655419636232905	0.008723412780509794
0.14520000000000002	1.814324648547982	0.2084250259796622	0.0594386145236713	0.009597540967307111
0.15125000000000002	1.8422873544125444	0.2287228744684056	0.06238423354933383	0.010487821110479686
0.15730000000000002	1.8703359416213494	0.24956676713212175	0.06539785088751608	0.011395605895128284
0.16335000000000002	1.8985231281855963	0.2709763508896009	0.06848607862137741	0.012322706645543791
0.16940000000000002	1.9268970673762567	0.2929763320890174	0.07165538023854731	0.013271344711165162
0.17545000000000002	1.9555013225016087	0.31559579163840246	0.07491215128539798	0.014244113248310628
0.18150000000000002	1.9843764601912939	0.33886779673134915	0.07826274581914167	0.015243955455339164
0.18755000000000002	2.0135607969759683	0.36282914429838975	0.08171351834053724	0.016274155139306506
0.19360000000000002	2.0430889751038133	0.3875200974303829	0.08527086411025533	0.017338331668924702
0.19965000000000002	2.072994165573583	0.4129843522182395	0.08894124679079686	0.018440447287368295
0.20570000000000002	2.103307644902873	0.439269099024612	0.09273123617837335	0.01958481048358575
0.21175000000000002	2.1340590318402097	0.4664250336257635	0.09664753945493076	0.020776096984895666
0.21780000000000002	2.1652763193820523	0.49450655064807314	0.10069704242972026	0.02201937184237478
0.22385000000000002	2.1969869005224285	0.5235721328641402	0.10488683838048196	0.023320136391413428
0.22990000000000002	2.2292163372733795	0.5536844717280343	0.10922424418268312	0.02468437727838206
0.23595000000000002	2.261988320019956	0.5849106728273419	0.11371681054481839	0.026118597963031467
0.24200000000000002	2.295325641257014	0.6173226518010226	0.11837234911408764	0.027629868147502623
0.24805000000000002	2.329250457043548	0.6509975427299102	0.12319894928754739	0.02922587921297292
0.25410000000000005	2.3637817561520817	0.6860178282307099	0.12820498535875782	0.03091500186539084
0.26015000000000005	2.398937842461557	0.7224720481175404	0.1333991726673661	0.03270637077995042
0.26620000000000005	2.434734488946718	0.7604550950250699	0.13879051724892624	0.03460994028098485
0.27225000000000005	2.47118528045587	0.8000695852548549	0.14438836711535907	0.03663658472115011
0.27830000000000005	2.508303911746587	0.8414228445850735	0.15020240835519671	0.03879819190240494
