0.	1.2539904767201286	0.06245853506454167	0.010458785958159439	0.004390858544608552
0.006050000000000001	1.2728131586440368	0.06471439715470503	0.012316281747589204	0.004551034299794485
0.012100000000000001	1.2923261380212399	0.06712533318177889	0.014237419157119477	0.004722283429951752
0.018150000000000003	1.3125837126047943	0.06971043339607733	0.01622668035504983	0.004906064690870201
0.024200000000000003	1.333648850777592	0.07249272059024132	0.01828892468879133	0.005104008930729396
0.030250000000000003	1.3555956878726727	0.07550042217677908	0.02042991380562525	0.005318162799146746
0.036300000000000006	1.3785131698728084	0.07876885615271817	0.022656492264541386	0.005551089062189302
0.042350000000000006	1.4025106278125474	0.08234335892513672	0.02497699326312245	0.005806079211674748
0.048400000000000006	1.4277268378206094	0.0862841087584879	0.027401899139268177	0.006087502821585403
0.054450000000000005	1.4543459917659387	0.09067473411569821	0.02994500742552488	0.006401428772485432
0.060500000000000005	1.482629532323681	0.09563939211485588	0.03262574123399885	0.006756862381026818
0.06655000000000001	1.5129900939066874	0.10138490562597499	0.03547473498197066	0.007168736546431255
0.07260000000000001	1.5462481387395972	0.10834173109513903	0.03855193123188983	0.007667748549459437
0.07865000000000001	1.584304986977191	0.11968407284447789	0.0420003003664279	0.008481083732010267
0.08470000000000001	1.6203691338339041	0.13847754013456912	0.04533897490973356	0.00985043632399983
0.09075000000000001	1.6530240005289765	0.15975761717062234	0.04843532177382086	0.011426341776920885
0.09680000000000001	1.6833047523591425	0.18221244262492808	0.05135173004914545	0.01309767388612916
0.10285000000000001	1.711806373574481	0.20527973264124186	0.054129253521466504	0.014808961894436878
0.10890000000000001	1.738986090661908	0.22868750680638122	0.05680495480063609	0.016528636779892678
0.11495000000000001	1.7651891127193227	0.2523081150642065	0.05941037314244089	0.018239160181309555
0.12100000000000001	1.7906831358182314	0.2760901697491049	0.06197245042122637	0.019931432435664753
0.12705000000000002	1.8156766759546024	0.3000286947596828	0.06451377670574336	0.02160192653365782
0.13310000000000002	1.8403337984200052	0.3241418009626204	0.06705333380008795	0.023250272797995526
0.13915000000000002	1.864786116306319	0.3484626454910891	0.0696072944810915	0.02487827821068472
0.14520000000000002	1.8891394156139956	0.3730321893336692	0.07218942331666874	0.02648902490678061
0.15125000000000002	1.913481030002983	0.39789581745319613	0.0748117012605774	0.028086373543364584
0.15730000000000002	1.9378832194739621	0.4231018526868098	0.07748467010940364	0.0296747490347572
0.16335000000000002	1.9624070961275775	0.44869989817715805	0.08021773427811442	0.031258845307150736
0.16940000000000002	1.987105128482992	0.474740721373187	0.08301946372438597	0.032843576413008654
0.17545000000000002	2.0120226479624264	0.501275911758971	0.08589774859008499	0.03443400021633764
0.18150000000000002	2.0371997395424444	0.5283577977089515	0.08886001043604316	0.0360352677641704
0.18755000000000002	2.062671994879547	0.5560398856519623	0.09191333973223054	0.03765265037090724
0.19360000000000002	2.088472664723455	0.5843770025274091	0.09506460117609263	0.039291535179200435
0.19965000000000002	2.114630740592597	0.6134255186282207	0.09832055288987766	0.040957451118532294
0.20570000000000002	2.141174075421971	0.6432441282071226	0.10168792557692245	0.0426561317466084
0.21175000000000002	2.168128283647522	0.6738939947558273	0.10517348246414403	0.04439355350671711
0.21780000000000002	2.1955173226967966	0.7054393861265089	0.10878409989009309	0.04617600639175017
0.22385000000000002	2.2233632354356727	0.7379481790077733	0.11252673848248422	0.048010159612758965
0.22990000000000002	2.2516860783055477	0.771492085365336	0.11640852370596441	0.04990315183719479
0.23595000000000002	2.2805036369060647	0.8061471493987034	0.12043670004856775	0.05186264818091074
0.24200000000000002	2.3098308899837283	0.841993483466781	0.12461857123116032	0.053896878012016654
0.24805000000000002	2.3396805534588334	0.8791149729497961	0.1289615287686392	0.05601457116790581
0.25410000000000005	2.3700635167115647	0.9176001188948872	0.13347316561836226	0.05822501938155126
0.26015000000000005	2.4009885494428738	0.957542713840279	0.13816129716870443	0.06053818281401569
0.26620000000000005	2.432462138396141	0.9990424959555639	0.14303399335329375	0.06296477644063622
0.27225000000000005	2.464487896038252	1.0422057276864523	0.14809956276508626	0.06551638523163249
0.27830000000000005	2.4970663028790083	1.0871455981108145	0.15336655392545975	0.06820553283210382
0.28435000000000005	2.530194235424273	1.1339830722249948	0.15884377491171167	0.07104581404658573
0.29040000000000005	2.563864240843997	1.1828473878394574	0.16454025345995177	0.07405200763141964
0.29645000000000005	2.598064105183722	1.2338767533189845	0.1704652451403295	0.0772401901774469
0.30250000000000005	2.6327758624040354	1.2872192317825037	0.17662820135213683	0.08062791105525022
0.30855000000000005	2.6679749267844715	1.343033299947706	0.18303871920616202	0.08423432539540784
0.31460000000000005	2.703629113257015	1.4014888839452162	0.18970651902518737	0.08808038112234642
0.32065000000000005	2.739697171430323	1.4627681198487477	0.1966413546794354	0.09218902381938542
0.32670000000000005	2.7761275268217056	1.5270661792510163	0.20385293800826865	0.09658538355881911
0.33275000000000005	2.81285643721896	1.5945923813355836	0.21135083967613277	0.10129704175963661
0.33880000000000005	2.8498058155453565	1.6655709912955579	0.21914432703843081	0.10635427162747589
0.34485000000000005	2.886881880452644	1.7402417929030174	0.22724222332761843	0.11179032351974252
0.35090000000000005	2.9239704472611034	1.8188620806362388	0.235652670779527	0.11764175157935587
0.35695000000000005	2.9609363417984067	1.9017058712392494	0.24438286934260456	0.1239487225664667
0.36300000000000004	2.997617829502881	1.9890659913532152	0.2534387171421876	0.13075537169376603
0.36905000000000004	3.0338230105320116	2.081253528764036	0.26282458181670976	0.13811032051087074
0.37510000000000004	3.0693262789561886	2.1785998795009993	0.272542544215155	0.1460668726478463
0.38115000000000004	3.1038597837045785	2.281453168457465	0.28259198651160705	0.15468360595584196
0.38720000000000004	3.1371112136987214	2.3901823964551467	0.2929688234110364	0.16402475500824398
0.39325000000000004	3.168712450843081	2.505171219766809	0.30366465465329345	0.17416067276940353
0.39930000000000004	3.19823409027747	2.6268189560173747	0.3146656981217356	0.18516825227813521
0.40535000000000004	3.2251762413043927	2.7555374343875645	0.325951571482462	0.19713129763496373
0.41140000000000004	3.248956783973135	2.8917442206461086	0.33749379979558186	0.21014085617161635
0.41745000000000004	3.268899763335885	3.0358548409786215	0.3492540618692956	0.22429538983177694
0.42350000000000004	3.284225955846057	3.1882786307747253	0.3611821566447604	0.2397007996503758
0.42955000000000004	3.2940364827138504	3.349400586415988	0.37321354708351295	0.2564699557541632
0.43560000000000004	3.297300631089557	3.519568631832806	0.385266836870567	0.27472298032323655
0.44165000000000004	3.292841692744741	3.699071475815363	0.3972403386394313	0.2945848629258919
0.44770000000000004	3.2793249903367885	3.8881132661173643	0.40900881528692473	0.31618459391512627
0.45375000000000004	3.255245152780315	4.0867807218950105	0.42041962627607976	0.3396523890033677
0.45980000000000004	3.2189213127043956	4.295001866578524	0.4312887732234409	0.36511606705528465
0.46585000000000004	3.1684934410739265	4.512501995960229	0.4413967964965414	0.3926962205263291
0.47190000000000004	3.1011015349358537	4.739054444649008	0.45042317080864286	0.4225985351090519
0.47795000000000004	3.001314968090856	4.9782425506751515	0.4570336399296467	0.45643291203368863
0.48400000000000004	2.870232277128614	5.226222578671816	0.4610346683902033	0.4937061805003494
0.49005000000000004	2.7094283605409606	5.478954334528373	0.4622669942419263	0.5338664571072638
0.49610000000000004	2.5204781168197252	5.732397624134189	0.46057135553642964	0.5763618584526613
0.5021500000000001	2.3049564444567405	5.982512253378639	0.4557884903253268	0.6206405011347719
0.5082000000000001	2.06443824194384	6.225258028151083	0.4477591366602317	0.6661505017518243
0.5142500000000001	1.8004984077728559	6.456594754340897	0.436324032592758	0.7123399769020488
0.5203000000000001	1.5147118404356192	6.672482237837448	0.42132391617451936	0.7586570431836746
0.5263500000000001	1.2086534384239618	6.868880284530105	0.4025995254571297	0.8045498171949312
0.5324000000000001	0.8838981002297162	7.041748700308238	0.37999159849220254	0.8494664155340486
0.5384500000000001	0.5420207243447137	7.187047291061217	0.3533408733313517	0.8928549547992559
0.5445000000000001	0.18459620926078668	7.300735862678409	0.322488088026191	0.9341635515887831
0.5505500000000001	-0.18680054653023248	7.378774221049184	0.287273980628334	0.9728403225008594
0.5566000000000001	-0.5705946445365122	7.417122172062912	0.24753928918939452	1.0083333841337145
0.5626500000000001	-0.9652111862662208	7.411739521608963	0.20312475176098627	1.0400908530855781
0.5687000000000001	-1.369075273227526	7.358586075576705	0.15387110639472298	1.0675608459546795
0.5747500000000001	-1.7822076737297954	7.252898126855825	0.09939231210041076	1.0902436228186259
0.5808000000000001	-2.183725428151453	7.100384997481674	0.04235491129810809	1.1070626155715195
0.5868500000000001	-2.5614922294713622	6.907043259346454	-0.015477426646920783	1.1176761394556414
0.5929000000000001	-2.9098328565341767	6.678072162106174	-0.07309130715642626	1.1221789713615844
0.5989500000000001	-3.2244696444289316	6.419548063458493	-0.12954864563914917	1.1208697101067702
0.6050000000000001	-3.5026282371583446	6.138006974034704	-0.18403350975247035	1.1142161572901828
0.6110500000000001	-3.7430069730787876	5.840033734108058	-0.2358817071596454	1.1028095894256122
0.6171000000000001	-3.945637187503684	5.531916069924029	-0.2845934661200762	1.0873166859613206
0.6231500000000001	-4.111670844061254	5.219379720890824	-0.3298327331450439	1.0684348043670073
0.6292000000000001	-4.243126237711907	4.907412931646958	-0.37141280649823477	1.046852689814783
