0.	1.2594552447287966	0.07042174972807588	0.011288178903955694	0.005126160119357203
0.006050000000000001	1.278432149551812	0.07294613572850528	0.013171726118062693	0.005311912204397564
0.012100000000000001	1.2981054097864053	0.07564266307644678	0.01512036465350491	0.005510466093401367
0.018150000000000003	1.3185297227554036	0.07853239256154236	0.017138535066828046	0.005723405465840817
0.024200000000000003	1.3397685036101863	0.08164070543180478	0.01923133897075339	0.005952640670673158
0.030250000000000003	1.3618963926839855	0.08499869716955069	0.02140472748484126	0.0062005144784946595
0.036300000000000006	1.3850029152340855	0.08864524262358527	0.02366577675995285	0.006469958178091988
0.042350000000000006	1.4091980807118032	0.09263019986409836	0.026023110283640256	0.006764733235416474
0.048400000000000006	1.4346214846589387	0.0970196845420337	0.028487586597137567	0.007089827936947008
0.054450000000000005	1.461458357839942	0.10190547525431685	0.03107351387659132	0.007452161746555893
0.060500000000000005	1.4899713450017225	0.10742382103829062	0.03380105768387392	0.00786198562857947
0.06655000000000001	1.5205761796511563	0.11380064460363276	0.03670207331005301	0.008336261390881047
0.07260000000000001	1.5540973138593681	0.12150615436165449	0.03983896263447336	0.00890972545464085
0.07865000000000001	1.5923737672715432	0.13387194342709785	0.04335593849186714	0.009829054804824905
0.08470000000000001	1.628321105579669	0.15380561990066485	0.04673364005432918	0.01133620670871386
0.09075000000000001	1.6605986623531992	0.17614928439268454	0.04983587946947176	0.013055671361931634
0.09680000000000001	1.6903586382608318	0.19953435455288096	0.05273404653264731	0.014865036722286598
0.10285000000000001	1.7182560531841702	0.2234021416918955	0.05547536568707393	0.01670486180058369
0.10890000000000001	1.7447912157059093	0.2474908753054179	0.05810235134097593	0.01854176938373965
0.11495000000000001	1.770338129815728	0.2716939527513982	0.06065124900146442	0.020358771352531023
0.12100000000000001	1.7951799744763794	0.29597990276831854	0.06315156088946021	0.02214768653456772
0.12705000000000002	1.819532986063981	0.3203572471710283	0.06562806707188026	0.02390611546143312
0.13310000000000002	1.8435646750516732	0.3448588964203981	0.06810104942981933	0.025635053551005985
0.13915000000000002	1.8674080851304542	0.3695277692676915	0.0705874525386877	0.027337338936589295
0.14520000000000002	1.8911687499822898	0.3944130931778732	0.0731016415579302	0.029017016917695006
0.15125000000000002	1.91493249935814	0.41956683587004107	0.07565586055846997	0.030678805277696945
0.15730000000000002	1.9387704028469628	0.4450419313438947	0.07826078875696849	0.032327734018902786
0.16335000000000002	1.9627420065881904	0.47089186739384425	0.08092593968814515	0.03396907288821419
0.16940000000000002	1.9868980757345427	0.4971703954394452	0.08365986650339038	0.035608179591085254
0.17545000000000002	2.0112827138276255	0.5239313164570173	0.08647046063218655	0.03725045759901811
0.18150000000000002	2.0359348879601007	0.5512290447002098	0.08936513113382479	0.038901369130881984
0.18755000000000002	2.0608893126405334	0.5791187120178409	0.09235093270637351	0.04056643553373849
0.19360000000000002	2.0861775336662487	0.6076565459668056	0.09543471222008146	0.04225125947059901
0.19965000000000002	2.1118285648898465	0.6369004923386874	0.09862321655550359	0.04396158133592802
0.20570000000000002	2.137869071269066	0.6669106061169079	0.10192315318491252	0.04570333348131281
0.21175000000000002	2.1643237395054027	0.6977494307238865	0.10534125860220604	0.04748269054173472
0.21780000000000002	2.1912154413004923	0.7294826213438259	0.1088843554126477	0.04930614272170903
0.22385000000000002	2.218564922733446	0.7621793143785807	0.11255937020756916	0.05118058506372827
0.22990000000000002	2.246390709751915	0.7959123198324	0.11637327963323223	0.05311333730657344
0.23595000000000002	2.2747089687135835	0.8307584255127698	0.12033319780879213	0.055112241799924286
0.24200000000000002	2.3035330430130245	0.8667982940074932	0.12444626815200413	0.05718567123644482
0.24805000000000002	2.332873929717513	0.9041160094313799	0.1287196881875544	0.059342466030416534
0.25410000000000005	2.36274118879053	0.9428000439631872	0.13316087985301794	0.061591970795360454
0.26015000000000005	2.3931423281977295	0.982944323846	0.1377775084737484	0.06394420317477392
0.26620000000000005	2.4240824100683134	1.0246485710395863	0.1425774681096453	0.06640993095521677
0.27225000000000005	2.455563857324168	1.0680189930320685	0.14756891129963823	0.06900076314862207
