0.	1.2821374561695569	0.13620246223705657	0.015859510484962196	0.012098437709532343
0.006050000000000001	1.3016265637607958	0.14087163408988654	0.017877487313026862	0.01252208662848437
0.012100000000000001	1.32181415917421	0.1458432113531497	0.019966344696248542	0.012973808691566885
0.018150000000000003	1.3427528321838536	0.1511528374642119	0.022130969840004653	0.013456974754216368
0.024200000000000003	1.3645029209125203	0.15684303535637917	0.02437697691915371	0.01397563738673986
0.030250000000000003	1.3871353437544514	0.16296594933501268	0.026710976499391317	0.014534777079985977
0.036300000000000006	1.41073454082464	0.16958639302466919	0.02914064110786488	0.015140512450577535
0.042350000000000006	1.435403633319483	0.17678712727839702	0.0316755194964511	0.015800754949009017
0.048400000000000006	1.461272685454982	0.18467741687730194	0.03432757907921854	0.01652591509265069
0.054450000000000005	1.488513148925943	0.1934081293665276	0.037112625018176464	0.017330360178993028
0.060500000000000005	1.5173678258752017	0.2032028283781283	0.040053035357310654	0.018235250161488522
0.06655000000000001	1.5482203760080224	0.2144302998123067	0.04318436788073535	0.01927524426097527
0.07260000000000001	1.5818388657126645	0.22785614901911505	0.046578315246732144	0.020521030922180522
0.07865000000000001	1.6192384878773523	0.247892764018813	0.050346822623346936	0.022375976295940354
0.08470000000000001	1.6512476233607858	0.27538946418669613	0.053641308747802104	0.024990655972621588
0.09075000000000001	1.677937416374742	0.30376551928102263	0.0563762658351921	0.02774816502938859
0.09680000000000001	1.7016225064962687	0.33154282362725335	0.05874528128474509	0.03044484372123267
0.10285000000000001	1.72351477152761	0.3585702560543559	0.060879904827580024	0.03302646500640856
0.10890000000000001	1.7443312837591323	0.38494587425654997	0.06287087726938369	0.035483307234582526
0.11495000000000001	1.764506802222397	0.4108268320562063	0.06477948117004992	0.037822925289084104
0.12100000000000001	1.7843191488831678	0.43636626258267097	0.06664821703686871	0.04005812964888419
0.12705000000000002	1.8039587485642365	0.46170445837276425	0.06850743818839909	0.042202856710732345
0.13310000000000002	1.8235527792327106	0.4869588916174314	0.07037970944409397	0.0442706695462114
0.13915000000000002	1.8431978728443144	0.5122359307409445	0.07228224748277293	0.04627414268065867
0.14520000000000002	1.8629657376679951	0.5376285344725462	0.07422863863657882	0.04822477013809964
0.15125000000000002	1.8829121435793599	0.5632201247960736	0.07622995850502823	0.05013303141786383
0.15730000000000002	1.9030817662107176	0.5890869093132611	0.07829552085156785	0.05200853619302245
0.16335000000000002	1.9235112681245814	0.6152998573996912	0.08043340487077705	0.053860189183202165
0.16940000000000002	1.9442315145678444	0.6419261376366323	0.08265074242532719	0.05569628017819345
0.17545000000000002	1.9652684121690052	0.6690298543552979	0.08495409282731359	0.05752468266834497
0.18150000000000002	1.986645168607128	0.6966743033633171	0.08734955413053949	0.059352933980366285
0.18755000000000002	2.0083816126183254	0.7249214519337748	0.08984291674009169	0.06118834503022688
0.19360000000000002	2.030495333637142	0.7538332697156049	0.09243976186881547	0.06303808669718654
0.19965000000000002	2.0530018880782026	0.7834721284256807	0.09514554491861367	0.0649092698385603
0.20570000000000002	2.075915124304155	0.8139013978733223	0.0979656543332086	0.06680901028618018
0.21175000000000002	2.099247007697218	0.8451854691729827	0.10090546625060709	0.06874448984812365
0.21780000000000002	2.123008162988402	0.8773907059700616	0.1039703793376141	0.07072302032161346
0.22385000000000002	2.14720810234537	0.9105858016415763	0.10716588573226835	0.07275207653364588
0.22990000000000002	2.1718545159689246	0.9448414132999389	0.11049747743278052	0.07483938832388212
0.23595000000000002	2.1969541459782236	0.9802314605959989	0.11397095664000781	0.0769929312783523
0.24200000000000002	2.2225127853686595	1.016833624606153	0.11759220937352718	0.07922105683045594
0.24805000000000002	2.2485345107179096	1.0547292140217435	0.12136738378184714	0.08153253816544692
0.25410000000000005	2.2750222759512972	1.0940048673804674	0.12530293820017058	0.08393668302006584
0.26015000000000005	2.3019767515462677	1.1347528697958627	0.12940551695196537	0.0864435187361533
0.26620000000000005	2.329395677048821	1.1770713087574463	0.133681945732033	0.08906377130531125
0.27225000000000005	2.357273878011407	1.2210646552421438	0.1381394194889239	0.09180899754511943
0.27830000000000005	2.385602268704986	1.2668434314586847	0.14278506029144555	0.09469167128736786
0.28435000000000005	2.4143683394705935	1.3145259519379549	0.14762647599587628	0.09772520854178865
0.29040000000000005	2.44355481933951	1.3642381501849523	0.1526711575661201	0.10092418608865195
0.29645000000000005	2.473139052796229	1.4161142979315609	0.15792706741426343	0.10430436252280434
0.30250000000000005	2.503092483624748	1.470298093083783	0.16340197586435515	0.10788292000505877
0.30855000000000005	2.533379358839724	1.5269429524518823	0.16910402665616234	0.11167851954754267
0.31460000000000005	2.5639560372935892	1.5862131372447208	0.17504122562966473	0.11571152247454847
0.32065000000000005	2.5947690684247258	1.6482839755636562	0.18122159675914803	0.12000416358087179
0.32670000000000005	2.6257541075082784	1.713343167394902	0.18765302447597612	0.12458075026382134
0.33275000000000005	2.656834270030897	1.7815915790585022	0.19434314894616228	0.1294678758538415
0.33880000000000005	2.6879175592184454	1.8532433443075744	0.20129922337661468	0.13469466399994467
0.34485000000000005	2.7188950986146443	1.9285273932413178	0.2085279987928714	0.1402930209963452
0.35090000000000005	2.749638046717126	2.007687770606182	0.21603521139422083	0.14629794852636765
0.35695000000000005	2.7799951407844263	2.0909841932111473	0.22382597155258394	0.1527477971955452
0.36300000000000004	2.809787819500304	2.1786926818327847	0.2319035829275641	0.15968465979503652
