0.	1.1623129438483244	0.0037814728477476994	-0.0002550292621045875	0.00009083177559404904
0.006050000000000001	1.1782845256800005	0.003937344790749738	0.001254438306871654	0.00009527844142165034
0.012100000000000001	1.194803480269819	0.004106119770723771	0.0028083652449498076	0.00010013304252227601
0.018150000000000003	1.2119106372081692	0.004289694184484752	0.004409040512811828	0.00010545931012228185
0.024200000000000003	1.2296532698685785	0.004490432229033645	0.006059012620220524	0.0001113362168551776
0.030250000000000003	1.248086851144914	0.00471131961914807	0.007761154583362712	0.00011786385559413633
0.036300000000000006	1.2672777158350585	0.004956214403421844	0.009518757802290731	0.0001251720132801237
0.042350000000000006	1.287307132661896	0.005230247238239959	0.011335674532761415	0.00013343386993853993
0.048400000000000006	1.3082779201787051	0.00554050071619044	0.013216548026280719	0.0001428892810341833
0.054450000000000005	1.3303261026481938	0.005897262008502323	0.015167216450585564	0.00015388778809705974
0.060500000000000005	1.353644051718754	0.006316640905846302	0.01719551008356381	0.0001669782046062599
0.06655000000000001	1.3785347909537957	0.006827052953132252	0.01931314145611196	0.00018313468423236648
0.07260000000000001	1.4055965902355019	0.007493341142943933	0.021542084594699154	0.0002045948508166775
0.07865000000000001	1.4367736627350838	0.009724000487075753	0.023950710309767826	0.00028011603300810874
0.08470000000000001	1.4686164000465163	0.017009180778552527	0.026420757180907226	0.0005305530801277868
0.09075000000000001	1.4994175254261355	0.02664092084356993	0.02889388801609719	0.0008610275589935207
0.09680000000000001	1.5294419846554637	0.03778531234680342	0.03138136986305092	0.0012414604042579242
0.10285000000000001	1.5588750200492678	0.05006125448931267	0.033892224082987234	0.0016578179824690176
0.10890000000000001	1.5878620272655233	0.06325221700244485	0.03643436207319395	0.0021021172648358934
0.11495000000000001	1.6165218683422655	0.07722464673446566	0.039014958501406016	0.002569535558696492
0.12100000000000001	1.6449544389843531	0.09189338912703492	0.04164066143484174	0.0030571768686416616
0.12705000000000002	1.6732452496957337	0.10720423769148174	0.044317725491054324	0.0035634298681589517
0.13310000000000002	1.701468724018398	0.12312402062397637	0.0470521201605855	0.00408759842844762
0.13915000000000002	1.7296904957513257	0.13963463855605693	0.04984959739237126	0.004629679083037163
0.14520000000000002	1.7579692022617632	0.15672920578631377	0.05271580782375424	0.005190178257683971
0.15125000000000002	1.7863576930741716	0.1744095301569693	0.05565617109903693	0.005770182033807093
0.15730000000000002	1.81490425214943	0.19268441070268694	0.058676275589116166	0.0063709692659286955
0.16335000000000002	1.843653290606312	0.21156845901365895	0.06178161201969364	0.006994257024812239
0.16940000000000002	1.8726460118002526	0.23108127654063898	0.06497756044184425	0.007642210406962526
0.17545000000000002	1.9019209368800747	0.25124689803065614	0.0682698815695927	0.008317022070824326
0.18150000000000002	1.9315143040260123	0.27209340068019977	0.07166409742797926	0.009021483054526682
0.18755000000000002	1.961460419039875	0.2936526396388644	0.07516601933085917	0.009758541075564328
0.19360000000000002	1.9917919407603228	0.3159600853043687	0.07878158990606685	0.0105314314250228
0.19965000000000002	2.0225401728888395	0.33905476334907225	0.08251688100832463	0.01134377041145783
0.20570000000000002	2.053735100780132	0.36297950124506095	0.08637817377164624	0.012199497579237602
0.21175000000000002	2.0854059332629427	0.38778036822385326	0.09037196403472174	0.013102926288954942
0.21780000000000002	2.117615255612698	0.41339347976818697	0.09449869549766805	0.014043429088050587
0.22385000000000002	2.150387301174969	0.43988878037704016	0.09876627053989451	0.01502787932452683
0.22990000000000002	2.1837357026278705	0.4673708912589407	0.10318448780795537	0.016067807978742257
0.23595000000000002	2.2176751865866198	0.4959409961146143	0.10776295575210833	0.017174287175716372
0.24200000000000002	2.252220479666435	0.5257002786447863	0.11251128282261104	0.018358389040468662
0.24805000000000002	2.2873863084825334	0.5567499225501824	0.11743907746972117	0.01963118569801861
0.25410000000000005	2.3231873996501324	0.5891911115315283	0.12255594814369639	0.021003749273385715
0.26015000000000005	2.35963847978445	0.6231250292895494	0.12787150329479433	0.022487151891589452
0.26620000000000005	2.3967542755007036	0.6586528595249712	0.13339535137327269	0.024092465677649316
0.27225000000000005	2.434549513414111	0.6958757859385196	0.1391371008293891	0.025830762756584795
0.27830000000000005	2.4730389201398886	0.7348949922309198	0.14510636011340125	0.02771311525341538
0.28435000000000005	2.5122372222932556	0.7758116621028978	0.1513127376755668	0.029750595293160556
0.29040000000000005	2.552159146489429	0.8187269792551788	0.15776584196614343	0.03195427500083981
0.29645000000000005	2.592819419343626	0.8637421273884887	0.16447528143538878	0.03433522650147264
0.30250000000000005	2.634232767471065	0.9109582902035528	0.1714506645335605	0.03690452192007852
0.30855000000000005	2.676413917486962	0.9604766514010968	0.17870159971091631	0.039673233381676956
0.31460000000000005	2.719384689482514	1.0123797390315517	0.1862369482112646	0.042649819648314685
0.32065000000000005	2.7631024862692035	1.0669268796789226	0.19407275881900274	0.04586757377148107
0.32670000000000005	2.8075165110715696	1.1243921909995906	0.20222516684084318	0.04936222124046272
0.33275000000000005	2.852590144961071	1.184985305104506	0.21070692454872447	0.05316118229523266
0.33880000000000005	2.8982760956594866	1.2489312337596887	0.21953085598818542	0.05729460493557252
0.34485000000000005	2.944512385642567	1.316473191777693	0.22870949659225567	0.061796011672082235
0.35090000000000005	2.991220565175485	1.387873022554608	0.23825508782733637	0.0667023298585758
0.35695000000000005	3.0383028386888764	1.463412531126087	0.2481794130349786	0.0720542908154908
0.36300000000000004	3.0856385122414896	1.543394411693026	0.2584930001947195	0.07789717418998811
